Date,Open,High,Low,Close,Volume,Change
2015-01-02,162000,165000,159000,164500,959,0.015432098765432167
2015-01-05,163500,169000,160000,169000,1955,0.02735562310030404
2015-01-06,162500,178000,162500,178000,17853,0.053254437869822535
2015-01-07,179000,179000,168500,175000,50944,-0.016853932584269704
2015-01-08,172500,174500,167500,170500,270,-0.02571428571428569
2015-01-09,168500,172000,165500,166500,478,-0.02346041055718473
2015-01-12,173000,174000,163500,163500,1261,-0.018018018018018056
2015-01-13,168000,168000,161000,161500,502,-0.012232415902140636
2015-01-14,164000,164000,159500,160000,136,-0.009287925696594423
2015-01-15,160000,167000,160000,161000,226,0.006250000000000089
2015-01-16,160500,166000,159000,161500,237,0.0031055900621117516
2015-01-19,162000,168000,159000,161000,219,-0.003095975232198178
2015-01-20,170000,170000,158500,159500,235,-0.009316770186335366
2015-01-21,164000,164000,157000,158000,657,-0.009404388714733591
2015-01-22,160500,160500,153000,153000,951,-0.03164556962025311
2015-01-23,156000,157000,149500,153000,1161,0.0
2015-01-26,155500,155500,145500,145500,793,-0.0490196078431373
2015-01-27,145500,146000,143000,146000,601,0.0034364261168384758
2015-01-28,148500,148500,144500,146000,130,0.0
2015-01-29,146000,148000,144000,148000,386,0.013698630136986356
2015-01-30,151500,151500,145500,146500,229,-0.010135135135135087
2015-02-02,146500,148500,146000,147500,335,0.006825938566553003
2015-02-03,149500,149500,139500,144000,1713,-0.023728813559321993
2015-02-04,144000,159500,144000,152500,1192,0.05902777777777768
2015-02-05,158500,158500,150500,156000,344,0.022950819672131084
2015-02-06,164500,164500,152500,152500,306,-0.022435897435897467
2015-02-09,152500,155000,151500,154000,282,0.009836065573770592
2015-02-10,153500,157500,153500,154000,431,0.0
2015-02-11,164000,164000,153500,156000,154,0.01298701298701288
2015-02-12,154500,158000,153500,156000,188,0.0
2015-02-13,156000,156000,153500,154000,129,-0.012820512820512775
2015-02-16,154500,157000,150500,154500,431,0.0032467532467532756
2015-02-17,154500,156500,153500,155000,103,0.003236245954692629
2015-02-23,154000,158000,154000,158000,531,0.019354838709677358
2015-02-24,168000,168000,156500,158000,172,0.0
2015-02-25,158000,167000,156500,158000,720,0.0
2015-02-26,158000,158000,150000,155000,1441,-0.01898734177215189
2015-02-27,153000,153500,148500,150500,1493,-0.029032258064516148
2015-03-02,148500,150500,144500,144500,1488,-0.039867109634551534
2015-03-03,149000,149000,142500,144000,962,-0.0034602076124568004
2015-03-04,148500,148500,143500,145500,168,0.01041666666666674
2015-03-05,146000,151500,146000,149500,330,0.027491408934707806
2015-03-06,150500,157000,150500,153000,449,0.02341137123745818
2015-03-09,153000,156000,153000,155000,117,0.013071895424836555
2015-03-10,152000,154500,151000,152000,317,-0.01935483870967747
2015-03-11,152000,153000,150500,152000,300,0.0
2015-03-12,163000,173000,152000,152000,1955,0.0
2015-03-13,157000,161000,156000,157500,679,0.03618421052631571
2015-03-16,157500,160500,153500,158000,624,0.0031746031746031633
2015-03-17,163500,163500,159500,160500,545,0.015822784810126667
2015-03-18,163500,167500,162000,167000,700,0.04049844236760114
2015-03-19,166000,168500,159000,164000,787,-0.017964071856287456
2015-03-20,161500,164500,160000,163500,808,-0.0030487804878048808
2015-03-23,164000,164500,160000,164500,1140,0.006116207951070374
2015-03-24,164500,170000,164500,167500,519,0.01823708206686936
2015-03-25,166000,169500,165000,167000,696,-0.0029850746268657025
2015-03-26,165000,169500,164000,168500,897,0.008982035928143617
2015-03-27,169500,170000,162000,163000,2544,-0.03264094955489616
2015-03-30,163500,167000,161500,167000,1290,0.024539877300613577
2015-03-31,167500,181500,167000,170500,1744,0.020958083832335328
2015-04-01,168000,179000,168000,171500,1236,0.0058651026392961825
2015-04-02,173000,174000,168000,169500,1447,-0.011661807580174877
2015-04-03,173500,173500,164000,168500,1917,-0.005899705014749235
2015-04-06,169500,179500,169500,178500,1100,0.05934718100890213
2015-04-07,178500,179000,177500,178500,1772,0.0
2015-04-08,178500,181000,176000,178500,1560,0.0
2015-04-09,181000,186000,178500,180500,1673,0.011204481792717047
2015-04-10,181000,183500,176500,178000,1557,-0.013850415512465353
2015-04-13,181500,181500,174000,178000,1610,0.0
2015-04-14,178000,182000,178000,181000,713,0.016853932584269593
2015-04-15,185500,185500,180000,180000,1845,-0.0055248618784530246
2015-04-16,186000,186000,180000,185000,1630,0.02777777777777768
2015-04-17,185000,185000,181000,183500,984,-0.008108108108108136
2015-04-20,183500,183500,181000,182500,1107,-0.00544959128065392
2015-04-21,182500,188000,180500,184500,1366,0.010958904109588996
2015-04-22,185500,188500,179500,179500,1031,-0.027100271002710064
2015-04-23,179500,184500,178000,183500,550,0.022284122562674202
2015-04-24,184500,184500,181000,183000,1765,-0.0027247956403270157
2015-04-27,183500,186500,177000,181000,1342,-0.010928961748633892
2015-04-28,181000,184000,178500,182500,1322,0.008287292817679592
2015-04-29,184000,185500,182000,185500,781,0.016438356164383494
2015-04-30,170000,184500,170000,184500,1750,-0.005390835579514808
2015-05-04,184500,185000,177000,180000,1105,-0.024390243902439046
2015-05-06,178000,180000,175000,175500,938,-0.025000000000000022
2015-05-07,178500,178500,168000,174000,1792,-0.008547008547008517
2015-05-08,176500,177000,171500,175500,686,0.008620689655172376
2015-05-11,180000,185000,177500,180000,913,0.02564102564102555
2015-05-12,181000,190000,179000,189500,2507,0.05277777777777781
2015-05-13,193000,202500,189500,201500,4425,0.0633245382585752
2015-05-14,201500,202000,197500,199500,644,-0.00992555831265507
2015-05-15,196500,200000,195000,198000,1880,-0.007518796992481258
2015-05-18,209000,220000,204000,215000,5611,0.08585858585858586
2015-05-19,218500,218500,206000,208500,1198,-0.03023255813953485
2015-05-20,206000,214500,199000,201500,4757,-0.033573141486810565
2015-05-21,202000,205500,202000,203500,1397,0.00992555831265518
2015-05-22,203500,214500,195000,197500,1125,-0.029484029484029506
2015-05-26,197500,204000,197500,199500,517,0.010126582278481067
2015-05-27,196000,200000,192500,197000,1154,-0.01253132832080206
2015-05-28,196500,200000,194000,196000,529,-0.005076142131979711
2015-05-29,196000,196500,188500,188500,2364,-0.03826530612244894
2015-06-01,186500,189500,181000,185000,1976,-0.018567639257294433
2015-06-02,189500,189500,181500,184500,698,-0.002702702702702675
2015-06-03,184500,184500,181000,181000,764,-0.01897018970189701
2015-06-04,180000,186000,180000,182500,1396,0.008287292817679592
2015-06-05,181000,182500,174500,176500,3506,-0.0328767123287671
2015-06-08,177000,179500,176000,177000,1683,0.0028328611898016387
2015-06-09,178500,180000,176500,180000,1499,0.016949152542372836
2015-06-10,180000,187500,177000,179500,2145,-0.002777777777777768
2015-06-11,183000,183000,180000,181500,443,0.011142061281337101
2015-06-12,182500,195000,180000,194500,1462,0.07162534435261714
2015-06-15,194500,198000,187000,193000,1192,-0.007712082262210762
2015-06-16,193000,197000,185000,188000,617,-0.025906735751295318
2015-06-17,188000,188500,184500,186500,409,-0.007978723404255317
2015-06-18,186500,190000,185500,189500,385,0.01608579088471851
2015-06-19,190000,195500,183000,195000,3464,0.029023746701847042
2015-06-22,194500,198500,190000,191000,384,-0.02051282051282055
2015-06-23,194000,195000,188000,189000,490,-0.010471204188481686
2015-06-24,189000,195000,189000,194000,759,0.02645502645502651
2015-06-25,195000,195000,190000,190500,798,-0.01804123711340211
2015-06-26,190500,194500,190000,192000,586,0.007874015748031482
2015-06-29,191500,192000,186500,191500,1745,-0.0026041666666666297
2015-06-30,193000,194000,187500,193500,1870,0.010443864229765065
2015-07-01,193000,196500,192000,194000,487,0.0025839793281654533
2015-07-02,192000,195000,191500,192500,352,-0.0077319587628865705
