Date,Open,High,Low,Close,Volume,Change
2015-01-02,7210,7239,7104,7143,12382,-0.009292649098474381
2015-01-05,7133,7133,6872,7104,30030,-0.005459890802184009
2015-01-06,7104,7104,6930,7056,15103,-0.006756756756756799
2015-01-07,6968,7181,6872,7027,60524,-0.004109977324262992
2015-01-08,7181,7760,6959,7625,238305,0.08510032730895123
2015-01-09,7712,7750,7519,7548,67104,-0.01009836065573766
2015-01-12,7441,7577,7355,7452,33185,-0.012718600953895098
2015-01-13,7577,7586,7210,7259,41886,-0.025899087493290396
2015-01-14,7258,7316,7046,7191,39131,-0.00936768149882905
2015-01-15,7229,7229,7046,7046,29240,-0.02016409400639685
2015-01-16,6930,7075,6853,7027,26760,-0.0026965654271927653
2015-01-19,7104,7152,6949,6998,9076,-0.004126938949765235
2015-01-20,7190,7190,6978,7094,5570,0.013718205201486144
2015-01-21,6959,7113,6891,6950,16270,-0.020298844093600277
2015-01-22,6949,7075,6920,6998,13060,0.0069064748201439485
2015-01-23,7055,7075,6833,6882,33677,-0.016576164618462452
2015-01-26,6920,6920,6611,6660,31980,-0.032258064516129004
2015-01-27,6602,6756,6602,6728,29369,0.01021021021021018
2015-01-28,6804,6804,6611,6718,38850,-0.0014863258026159842
2015-01-29,6708,6718,6505,6641,21866,-0.011461744566835352
2015-01-30,6727,6727,6515,6544,22031,-0.01460623400090344
2015-02-02,6592,6592,6283,6535,30356,-0.0013753056234718786
2015-02-03,6476,6689,6476,6641,17724,0.016220351951032885
2015-02-04,6746,6746,6563,6612,21443,-0.004366812227074246
2015-02-05,6611,6804,6602,6757,40524,0.021929824561403466
2015-02-06,6843,7374,6756,7336,86310,0.08568891519905275
2015-02-09,7335,7345,7036,7046,23447,-0.03953107960741553
2015-02-10,7036,7171,6920,6921,25997,-0.017740562021004824
2015-02-11,7142,7142,6824,6901,18646,-0.0028897558156335545
2015-02-12,6949,7026,6746,6901,26573,0.0
2015-02-13,6949,6949,6669,6882,70731,-0.002753224170410129
2015-02-16,7046,7046,6756,6766,20231,-0.016855565242661963
2015-02-17,6746,6853,6698,6708,16379,-0.008572273130357688
2015-02-23,6804,6843,6718,6776,24794,0.010137149672033496
2015-02-24,6853,6872,6756,6863,14945,0.012839433293978741
2015-02-25,6814,6891,6795,6805,9431,-0.00845111467288362
2015-02-26,6853,7046,6853,6979,24451,0.025569434239529842
2015-02-27,6959,7065,6930,7056,21219,0.011033099297893756
2015-03-02,7142,7142,7007,7065,30212,0.0012755102040815647
2015-03-03,7142,7142,6872,6959,18147,-0.015003538570417585
2015-03-04,6997,6997,6824,6853,22312,-0.015232073573789306
2015-03-05,6940,6940,6775,6843,10481,-0.001459214942361009
2015-03-06,6930,6988,6746,6921,24939,0.01139850942569054
2015-03-09,6920,6920,6737,6757,18179,-0.023695997688195303
2015-03-10,6775,6853,6573,6805,25898,0.007103744265206435
2015-03-11,6804,7036,6660,6998,22875,0.02836149889786932
2015-03-12,6997,7094,6814,6901,21720,-0.01386110317233491
2015-03-13,7026,7026,6746,6757,27397,-0.02086654108100272
2015-03-16,6814,6814,6669,6757,17831,0.0
2015-03-17,6824,6853,6592,6641,18613,-0.01716738197424894
2015-03-18,6669,6669,6505,6506,20344,-0.020328263815690417
2015-03-19,6524,6524,6447,6496,19683,-0.0015370427297879408
2015-03-20,6496,6611,6447,6544,13802,0.00738916256157629
2015-03-23,6602,6660,6467,6660,15148,0.01772616136919325
2015-03-24,6718,6718,6640,6679,8949,0.0028528528528528607
2015-03-25,6669,6901,6611,6853,23493,0.026051804162299685
2015-03-26,6718,7036,6631,6631,58422,-0.03239457172041438
2015-03-27,6853,6853,6582,6650,25407,0.002865329512893977
2015-03-30,6718,6997,6611,6950,55209,0.04511278195488733
2015-03-31,6997,7075,6775,6834,27547,-0.01669064748201443
2015-04-01,6785,6853,6621,6795,30494,-0.005706760316066761
2015-04-02,6756,6824,6727,6795,23281,0.0
2015-04-03,6766,7007,6766,6940,39104,0.021339220014716664
