Date,Open,High,Low,Close,Volume,Change
2015-11-06,37854,39384,35254,36785,3144621,
2015-11-09,37243,37587,33993,34415,459700,-0.064428435503602
2015-11-10,33649,35790,32693,32694,341823,-0.050007264274299024
2015-11-11,33112,34986,32883,34186,361458,0.045635284761730066
2015-11-12,34873,35485,34146,34950,207592,0.02234832972561862
2015-11-13,34335,34757,33342,33688,102459,-0.03610872675250354
2015-11-16,32348,33189,31277,32197,212769,-0.044259083353122786
2015-11-17,32653,32653,29862,32120,253180,-0.0023915271609156186
2015-11-18,32119,32463,31393,31394,67190,-0.022602739726027443
2015-11-19,31393,31889,30398,30820,175547,-0.018283748486972007
2015-11-20,30819,30895,30361,30476,75286,-0.0111615833874108
2015-11-23,30398,30398,28487,28947,342268,-0.05017062606641287
2015-11-24,28945,29862,28294,29673,225885,0.025080319204062507
2015-11-25,29251,29710,28792,29444,124802,-0.007717453577326228
2015-11-26,29556,30168,29059,30055,113945,0.020751256622741465
2015-11-27,30359,31353,30092,31164,158397,0.036899018466145295
2015-11-30,30743,31508,30589,31317,102273,0.0049095109742010035
2015-12-01,31315,31315,30550,30705,88796,-0.0195421017338826
2015-12-02,30626,30703,29403,30705,184808,0.0
2015-12-03,30552,30552,29940,29979,35114,-0.023644357596482646
2015-12-04,29823,30092,29288,29749,21209,-0.007672037092631534
2015-12-07,28295,29099,27951,28488,436199,-0.042387979427879974
2015-12-08,28946,29290,28716,28947,134398,0.01611204717775916
2015-12-09,28523,29364,28486,29100,48948,0.005285521815732164
2015-12-10,28907,29328,28716,29062,55875,-0.001305841924398643
2015-12-11,28754,30589,28754,30476,281819,0.048654600509256074
2015-12-14,29824,31852,29824,31011,231752,0.017554797217482543
2015-12-15,31009,31353,29710,30017,75622,-0.03205314243333013
2015-12-16,30551,30551,28905,30017,96833,0.0
2015-12-17,30971,31353,30283,31241,173061,0.04077689309391341
2015-12-18,31354,32043,31239,32044,192569,0.02570340257994297
2015-12-21,31621,32730,31621,32732,84938,0.021470478092622702
2015-12-22,32883,32883,31659,31738,78516,-0.03036783575705726
2015-12-23,32195,32195,30666,30973,90529,-0.024103598210347243
2015-12-24,30588,30932,29976,30323,126135,-0.020986020082006895
2015-12-28,30703,30971,29059,30591,110621,0.008838175642251755
2015-12-29,30435,30435,29595,29826,52751,-0.02500735510444252
2015-12-30,30015,30743,29443,30667,58932,0.028196875209548722
2016-01-04,30015,31278,29557,31279,71071,0.019956304822773774
2016-01-05,30703,31315,30626,30782,25591,-0.015889254771571992
2016-01-06,30779,30779,29938,30017,53671,-0.024852186342667837
2016-01-07,30437,30437,28678,28679,98157,-0.04457474098011127
2016-01-08,28255,29823,28103,29215,47239,0.018689633529760385
2016-01-11,29059,29633,28677,29291,30191,0.0026014033886700982
2016-01-12,28791,29251,27530,28641,116803,-0.022191116725273963
2016-01-13,28754,28869,28066,28220,110052,-0.014699207429908157
2016-01-14,28219,28524,27683,28412,81761,0.006803685329553444
2016-01-15,28447,28600,27224,27494,68352,-0.03231029142615793
2016-01-18,26994,27224,26612,26843,30562,-0.023677893358550972
2016-01-19,26346,26537,24013,24625,262021,-0.08262861826174417
2016-01-20,23935,24624,22329,22331,442954,-0.09315736040609135
2016-01-21,22941,24280,22406,23670,350278,0.0599614885137254
2016-01-22,24165,24814,23476,23938,146741,0.011322348964934559
2016-01-25,23553,25045,23553,24281,132949,0.01432868242960983
2016-01-26,25007,25313,24319,24625,100195,0.014167456035583337
2016-01-27,24852,25235,24471,25084,62571,0.01863959390862946
2016-01-28,24548,24968,24089,24281,106414,-0.03201243820762234
2016-01-29,24280,24280,23399,23479,103725,-0.03302994110621471
2016-02-01,23669,23936,22712,23594,110345,0.004897993952042157
2016-02-02,23018,24472,23018,24281,87521,0.029117572264135028
2016-02-03,24280,25082,23438,23861,106934,-0.01729747539228199
2016-02-04,22407,23324,21948,23326,883141,-0.022421524663677084
2016-02-05,23286,24548,22865,24167,251358,0.03605418845923003
2016-02-11,23783,24625,22483,24625,177644,0.018951462738445057
2016-02-12,24166,24931,23095,23900,217918,-0.029441624365482255
2016-02-15,23515,24623,23515,24396,83054,0.02075313807531387
2016-02-16,24434,25084,23248,24931,247406,0.021929824561403466
2016-02-17,25388,26000,24317,25620,311909,0.02763627612209696
2016-02-18,25847,26420,25732,26193,176605,0.022365339578454435
2016-02-19,26382,26382,25695,26079,95354,-0.004352307868514482
2016-02-22,26307,26383,25924,26232,101765,0.005866789370758019
2016-02-23,26382,26497,24967,25237,128897,-0.03793077157670022
2016-02-24,25695,25695,24776,25046,54436,-0.007568252961920985
2016-02-25,25235,25350,24624,24855,52320,-0.007625968218478052
2016-02-26,24852,25158,24699,24969,46698,0.004586602293301212
2016-02-29,24739,25543,24701,25467,59163,0.01994473146701914
2016-03-02,25313,25809,25159,25314,83639,-0.00600777476734593
2016-03-03,25427,27072,25350,26729,213524,0.055897922098443464
2016-03-04,26344,27530,26344,27226,116970,0.018594036439821826
2016-03-07,27913,27913,26613,27379,144725,0.005619628296481327
2016-03-08,27683,27683,26613,26996,70177,-0.0139888235508967
2016-03-09,26651,28487,26651,28412,184485,0.05245221514298404
2016-03-10,28410,29060,28104,29062,138348,0.02287765732788971
2016-03-11,28982,29938,28677,29940,135010,0.03021127245199917
2016-03-14,30169,30207,28792,29062,91536,-0.029325317301269194
2016-03-15,28792,29251,28028,28412,77836,-0.022365976188837622
2016-03-16,28409,28945,28256,28526,47134,0.004012389131353045
2016-03-17,28907,28907,27798,28220,84251,-0.010727056019070313
2016-03-18,28218,28829,27644,28832,99471,0.02168674698795181
2016-03-21,28984,28984,27722,28297,139158,-0.018555771365149853
2016-03-22,28294,28294,27453,28182,109313,-0.004064035056719817
2016-03-23,27951,29213,27836,29062,113449,0.031225604996096834
2016-03-24,28983,29443,28334,29062,129355,0.0
2016-03-25,29443,29443,28448,28679,91459,-0.013178721354345835
2016-03-28,28754,28869,27645,28297,93549,-0.013319850761881469
2016-03-29,27989,28333,27453,27761,180384,-0.018941937307841772
2016-03-30,27798,27951,27225,27532,95006,-0.008248982385360759
2016-03-31,27683,28219,27186,27188,155571,-0.012494551794275721
2016-04-01,27072,27607,26077,26690,215163,-0.01831690451669854
2016-04-04,26879,27299,26840,27149,78858,0.01719745222929947
2016-04-05,27148,27148,26231,26805,152528,-0.012670816604663182
2016-04-06,26803,26803,25732,26385,224598,-0.015668718522663716
2016-04-07,26231,26805,25924,26805,167967,0.015918135304149983
2016-04-08,26765,26803,25962,26767,102604,-0.001417645961574343
2016-04-11,26842,28066,26766,27914,184196,0.042851272088765935
2016-04-12,28027,28447,27490,27991,106976,0.002758472451099836
