Date,Open,High,Low,Close,Volume,Change
2015-01-02,91816,91816,84338,86259,73968,-0.07025448117529132
2015-01-05,85298,87024,80409,84726,115828,-0.01777205856780162
2015-01-06,83478,84148,81177,83768,36652,-0.011307036800981995
2015-01-07,83094,84532,81752,82330,17140,-0.01716645974596509
2015-01-08,82806,85298,82327,84533,26118,0.026758168346896705
2015-01-09,85490,86928,83957,86929,25435,0.02834396034684672
2015-01-12,86928,86928,85298,86929,20841,0.0
2015-01-13,85585,85969,84053,84343,22502,-0.02974841537346573
2015-01-14,84435,86735,82710,85300,18976,0.011346525497077486
2015-01-15,86257,86928,84723,86450,9151,0.013481828839390309
2015-01-16,84628,86065,84628,84918,7675,-0.01772122614227878
2015-01-19,85585,86639,85202,86163,8054,0.01466120257189285
2015-01-20,86257,86257,84435,84918,13168,-0.014449357612896452
2015-01-21,84628,85106,82998,83863,11599,-0.012423749970559839
2015-01-22,83285,84914,81944,82330,23500,-0.0182798135053599
2015-01-23,82998,84628,82518,84533,13073,0.026758168346896705
2015-01-26,85298,85298,81657,83575,23842,-0.011332852258881143
2015-01-27,83573,83860,81847,82617,11771,-0.011462758001794748
2015-01-28,82998,87695,82710,85204,25750,0.03131316799205974
2015-01-29,86065,86065,83573,84247,12214,-0.011231867048495325
2015-01-30,84818,84818,82518,82617,12940,-0.019347869953826202
2015-02-02,83478,84053,81081,81467,26879,-0.013919653340111582
2015-02-03,82518,83860,81465,83670,18457,0.02704162421594014
2015-02-04,85011,85011,82518,83384,19679,-0.0034181905103382038
2015-02-05,82232,83957,82232,83768,14597,0.004605200038376722
2015-02-06,82710,85106,82710,83480,13699,-0.0034380670423073134
2015-02-09,84243,84243,81560,82425,29264,-0.01263775754671781
2015-02-10,82901,82901,80794,82713,31813,0.003494085532302016
2015-02-11,83094,83094,81560,81754,29810,-0.01159430802896766
2015-02-12,81560,82998,81560,81851,21232,0.001186486288132782
2015-02-13,82615,83094,82039,82425,16833,0.007012742666552718
2015-02-16,82422,83573,82327,82425,28816,0.0
2015-02-17,83094,83765,82135,83768,18904,0.016293600242644812
2015-02-23,83765,85202,83285,84053,13241,0.003402253843949987
2015-02-24,84723,84723,83573,84628,12517,0.006840921799340816
2015-02-25,84723,84914,83285,84053,35924,-0.006794441555986186
