Date,Open,High,Low,Close,Volume,Change
2015-01-02,6390,6450,6370,6370,1085,-0.012403100775193798
2015-01-05,6430,6430,6330,6370,4212,0.0
2015-01-06,6370,6370,6280,6280,4935,-0.014128728414442682
2015-01-07,6270,6300,6210,6270,6468,-0.0015923566878981443
2015-01-08,6240,6310,6240,6270,3762,0.0
2015-01-09,6250,6360,6250,6340,3533,0.011164274322169154
2015-01-12,6340,6340,6290,6310,1064,-0.004731861198738141
2015-01-13,6290,6340,6270,6310,1330,0.0
2015-01-14,6310,6340,6290,6310,1034,0.0
2015-01-15,6330,6330,6270,6300,1732,-0.0015847860538826808
2015-01-16,6330,6330,6230,6290,7743,-0.0015873015873015817
2015-01-19,6290,6300,6250,6300,22971,0.0015898251192367763
2015-01-20,6300,6340,6250,6270,6539,-0.004761904761904745
2015-01-21,6250,6310,6200,6220,11323,-0.00797448165869219
2015-01-22,6220,6250,6170,6210,6698,-0.001607717041800627
2015-01-23,6210,6240,6180,6240,4200,0.004830917874396157
2015-01-26,6210,6280,5900,5950,60176,-0.04647435897435892
2015-01-27,5950,6200,5840,6180,26239,0.038655462184874034
2015-01-28,6170,6200,6140,6150,3197,-0.004854368932038833
2015-01-29,6110,6150,6040,6060,3244,-0.014634146341463428
2015-01-30,6060,6170,6050,6130,2367,0.011551155115511635
2015-02-02,6000,6190,6000,6020,2605,-0.01794453507340943
2015-02-03,6050,6080,5990,6050,1816,0.004983388704318914
2015-02-04,6050,6550,6030,6200,53814,0.024793388429751984
2015-02-05,6230,6270,6030,6240,15154,0.006451612903225712
2015-02-06,6240,6240,6140,6180,6577,-0.009615384615384581
2015-02-09,6180,6250,6130,6200,3270,0.003236245954692629
2015-02-10,6210,6250,6150,6200,5807,0.0
2015-02-11,6200,6200,6150,6200,6096,0.0
2015-02-12,6180,6230,6140,6180,19985,-0.003225806451612856
2015-02-13,6180,6420,6170,6350,35535,0.027508090614886793
2015-02-16,6440,6450,6250,6330,12505,-0.0031496062992125706
2015-02-17,6320,6550,6320,6370,30789,0.006319115323854652
2015-02-23,6490,6490,6280,6320,26136,-0.00784929356357933
2015-02-24,6320,6420,6300,6370,11089,0.007911392405063333
2015-02-25,6330,6400,6300,6370,10155,0.0
2015-02-26,6380,6410,6330,6380,5844,0.0015698587127157548
2015-02-27,6420,6580,6400,6420,12936,0.006269592476489061
2015-03-02,6450,6500,6420,6430,7725,0.0015576323987538387
2015-03-03,6500,6500,6400,6450,9613,0.0031104199066873672
2015-03-04,6500,6500,6360,6370,5254,-0.012403100775193798
2015-03-05,6500,7140,6410,6960,99123,0.09262166405023553
2015-03-06,6990,7970,6700,6760,93892,-0.028735632183908066
2015-03-09,6810,7410,6700,7300,85117,0.0798816568047338
2015-03-10,7510,7860,7210,7260,96846,-0.005479452054794498
2015-03-11,7150,7700,6930,7000,83782,-0.03581267217630857
2015-03-12,7060,7300,6670,6780,66788,-0.03142857142857147
2015-03-13,6670,6860,6670,6760,27668,-0.002949852507374673
2015-03-16,6760,6800,6600,6730,17399,-0.004437869822485174
2015-03-17,6700,6920,6650,6860,18764,0.019316493313521477
2015-03-18,6940,6960,6700,6700,15145,-0.023323615160349864
2015-03-19,6650,6780,6580,6660,13729,-0.005970149253731294
2015-03-20,6770,6770,6550,6560,17673,-0.01501501501501501
2015-03-23,6630,6650,6510,6620,13074,0.009146341463414531
2015-03-24,6630,6690,6560,6650,12992,0.004531722054380571
2015-03-25,6690,6720,6600,6650,13118,0.0
2015-03-26,6650,6850,6600,6800,14363,0.022556390977443552
2015-03-27,6800,6950,6710,6830,26712,0.004411764705882337
2015-03-30,6820,7480,6820,7080,56229,0.03660322108345526
2015-03-31,7140,7410,7110,7240,25933,0.02259887005649719
2015-04-01,7400,7740,7110,7190,36710,-0.006906077348066253
2015-04-02,7120,7420,6920,7300,36547,0.015299026425591
2015-04-03,7390,7550,7220,7240,15439,-0.008219178082191747
2015-04-06,7350,7350,7150,7220,14470,-0.002762430939226568
2015-04-07,7220,7330,7140,7260,3572,0.005540166204986097
2015-04-08,7350,7690,7230,7500,32362,0.03305785123966931
2015-04-09,7500,8000,7450,7870,53298,0.04933333333333323
2015-04-10,7900,8400,7600,7730,65905,-0.017789072426937724
2015-04-13,7730,7930,7620,7720,18484,-0.001293661060802087
2015-04-14,7840,7840,7270,7400,19969,-0.041450777202072575
2015-04-15,7400,7530,7330,7520,7817,0.016216216216216273
2015-04-16,7590,7590,7370,7480,5076,-0.005319148936170248
2015-04-17,7540,7540,7260,7480,10843,0.0
2015-04-20,7410,7410,7230,7300,6984,-0.024064171122994638
2015-04-21,7420,7640,7300,7470,22986,0.023287671232876672
2015-04-22,7680,7680,7230,7320,17908,-0.02008032128514059
2015-04-23,7320,7390,7200,7300,5503,-0.002732240437158473
2015-04-24,7470,7470,7090,7090,8330,-0.02876712328767128
2015-04-27,7100,7140,6950,7100,13777,0.0014104372355430161
2015-04-28,7140,7140,7000,7000,3251,-0.014084507042253502
2015-04-29,7000,7170,6950,7100,4293,0.014285714285714235
2015-04-30,7100,7160,6960,7120,3232,0.0028169014084507005
2015-05-04,7160,7160,6950,7090,5078,-0.004213483146067398
2015-05-06,7090,7120,6800,6850,17340,-0.03385049365303239
2015-05-07,6810,6940,6730,6850,9553,0.0
2015-05-08,6950,7170,6830,7080,4314,0.033576642335766405
2015-05-11,7190,7190,7020,7090,2530,0.0014124293785311437
2015-05-12,7150,7180,6820,6950,4416,-0.019746121297602226
2015-05-13,7090,7140,6850,6930,12237,-0.0028776978417266452
2015-05-14,6900,7000,6900,7000,3700,0.010101010101010166
2015-05-15,7120,7120,6970,7080,8044,0.011428571428571344
2015-05-18,7300,7310,7020,7190,9308,0.015536723163841915
2015-05-19,7270,7400,7150,7360,6840,0.02364394993045904
2015-05-20,7310,7410,7300,7400,9625,0.005434782608695565
2015-05-21,7420,7440,7140,7160,7052,-0.032432432432432434
2015-05-22,7270,7270,7100,7200,4826,0.005586592178770999
2015-05-26,7330,7330,7200,7300,5113,0.01388888888888884
2015-05-27,7390,7390,7140,7190,4176,-0.015068493150684925
2015-05-28,7190,7380,7150,7230,8430,0.0055632823365785455
2015-05-29,7300,7620,7150,7580,28449,0.048409405255878335
2015-06-01,7570,7660,7420,7640,6428,0.0079155672823219
2015-06-02,7630,7630,7170,7360,10050,-0.03664921465968585
2015-06-03,7400,7580,7250,7400,12213,0.005434782608695565
2015-06-04,7500,8260,7400,7940,33628,0.0729729729729729
2015-06-05,7860,7970,7610,7820,9419,-0.015113350125944613
2015-06-08,7930,8290,7710,8290,31328,0.06010230179028131
2015-06-09,8360,9510,8360,9510,157778,0.1471652593486128
2015-06-10,9510,10900,8090,8090,811452,-0.14931650893796
2015-06-11,7870,8450,7750,8020,257425,-0.008652657601977753
2015-06-12,8080,9220,8030,9210,414522,0.14837905236907734
2015-06-15,9200,11200,9020,10250,419340,0.1129207383279045
2015-06-16,10000,10950,9050,10150,251423,-0.009756097560975618
2015-06-17,10000,12400,9640,10550,822035,0.039408866995073843
2015-06-18,10600,10950,10100,10450,232427,-0.009478672985781977
2015-06-19,10700,10850,9790,9790,180966,-0.06315789473684208
2015-06-22,9580,10250,9450,9850,161485,0.006128702757916216
2015-06-23,10000,10000,9280,9300,164214,-0.055837563451776595
2015-06-24,9190,9410,9120,9260,76433,-0.004301075268817178
2015-06-25,9320,9800,9170,9380,83347,0.012958963282937441
2015-06-26,9300,9460,9030,9200,68470,-0.019189765458422214
2015-06-29,8990,9060,8670,8920,76865,-0.0304347826086957
2015-06-30,8830,9110,8690,8990,60457,0.007847533632286963
2015-07-01,8900,9080,8820,9000,35601,0.0011123470522802492
2015-07-02,9040,9590,9010,9430,84610,0.0477777777777777
2015-07-03,9430,9540,9230,9280,43773,-0.01590668080593849
2015-07-06,9280,9330,8710,8780,48937,-0.053879310344827624
2015-07-07,8680,8940,8550,8630,36531,-0.017084282460136713
2015-07-08,8650,8780,8400,8520,19357,-0.01274623406720743
2015-07-09,8310,8480,8050,8210,39820,-0.03638497652582162
2015-07-10,8110,8760,8110,8470,35979,0.03166869671132755
2015-07-13,8340,8750,8340,8700,21029,0.027154663518299982
2015-07-14,8640,8800,8550,8600,34419,-0.011494252873563204
2015-07-15,8610,8930,8600,8900,40811,0.03488372093023262
2015-07-16,8860,9860,8860,9320,123893,0.04719101123595504
2015-07-17,9410,9470,9090,9200,32912,-0.012875536480686733
2015-07-20,9130,9650,9100,9360,28178,0.017391304347825987
2015-07-21,9400,9530,9120,9280,21080,-0.008547008547008517
2015-07-22,9280,9300,8840,9120,17813,-0.017241379310344862
2015-07-23,9200,9350,9000,9240,24697,0.013157894736842035
2015-07-24,9300,9410,9060,9060,25121,-0.01948051948051943
2015-07-27,9010,9300,8700,8710,37985,-0.03863134657836642
2015-07-28,8550,8600,8250,8330,34945,-0.04362801377726755
2015-07-29,8360,8490,8150,8340,20126,0.0012004801920768582
2015-07-30,8210,8380,8000,8080,34609,-0.031175059952038398
2015-07-31,8020,8170,7640,7890,32726,-0.023514851485148536
2015-08-03,7890,7980,7750,7890,5609,0.0
2015-08-04,7840,7950,7770,7920,6606,0.0038022813688212143
2015-08-05,7930,8110,7830,7900,22545,-0.002525252525252486
2015-08-06,7910,7990,7750,7750,15337,-0.01898734177215189
2015-08-07,7750,7890,7700,7790,9343,0.005161290322580614
2015-08-10,7930,7930,7710,7730,5932,-0.007702182284980763
2015-08-11,7800,7800,7350,7380,17144,-0.04527813712807249
2015-08-12,7520,7520,7010,7280,24413,-0.013550135501354976
2015-08-13,7280,7490,7160,7400,7559,0.016483516483516425
2015-08-17,7400,7400,7030,7080,31324,-0.043243243243243246
2015-08-18,7080,7080,6670,6800,53948,-0.039548022598870025
2015-08-19,6700,6770,6250,6410,58226,-0.057352941176470607
2015-08-20,6410,6480,6250,6300,40439,-0.01716068642745705
2015-08-21,6200,6480,6050,6260,43011,-0.006349206349206327
2015-08-24,6150,6500,6150,6220,12015,-0.006389776357827448
2015-08-25,6200,6430,6180,6350,10938,0.020900321543408262
2015-08-26,6420,6580,6300,6430,13294,0.012598425196850505
2015-08-27,6430,6750,6400,6660,15568,0.035769828926905056
2015-08-28,6620,6870,6610,6830,12352,0.02552552552552556
2015-08-31,6750,6800,6520,6630,11209,-0.029282576866764276
2015-09-01,6670,6780,6550,6780,6369,0.02262443438914019
2015-09-02,6750,6750,6500,6540,18576,-0.03539823008849563
2015-09-03,6660,6660,6500,6620,6207,0.012232415902140747
2015-09-04,6650,6650,6420,6420,10042,-0.030211480362537735
2015-09-07,6300,6510,6300,6440,11307,0.0031152647975076775
2015-09-08,6540,6540,6380,6450,5478,0.0015527950310558758
2015-09-09,6600,6600,6490,6530,5364,0.01240310077519391
2015-09-10,6660,6660,6470,6640,2572,0.016845329249617125
2015-09-11,6700,6700,6560,6640,5703,0.0
2015-09-14,6570,6800,6570,6700,9044,0.009036144578313143
2015-09-15,6630,6710,6560,6660,5273,-0.005970149253731294
2015-09-16,6730,6800,6560,6670,7468,0.0015015015015014122
2015-09-17,6600,6740,6500,6650,12824,-0.0029985007496251548
2015-09-18,6650,6700,6470,6670,24812,0.003007518796992459
2015-09-21,6540,6680,6500,6680,8404,0.0014992503748125774
2015-09-22,6730,6730,6510,6670,22935,-0.0014970059880239361
2015-09-23,6670,6700,6560,6670,7292,0.0
2015-09-24,6600,6830,6590,6740,14693,0.010494752623688264
2015-09-25,6730,6830,6600,6770,6884,0.004451038575667754
2015-09-30,6670,6740,6640,6740,12741,-0.004431314623338234
2015-10-01,6620,6830,6620,6800,12168,0.008902077151335286
2015-10-02,6820,6820,6730,6790,5534,-0.0014705882352941124
2015-10-05,6830,6980,6820,6980,16444,0.027982326951399017
2015-10-06,7030,7140,6940,7040,7955,0.008595988538681931
2015-10-07,7040,7110,7010,7080,10014,0.005681818181818121
2015-10-08,7010,7150,6900,7000,7060,-0.011299435028248594
2015-10-12,6960,7100,6810,6810,9680,-0.027142857142857135
2015-10-13,6810,6900,6800,6820,6579,0.001468428781204123
2015-10-14,6840,7280,6820,7130,28432,0.045454545454545414
2015-10-15,7130,7680,7100,7130,57555,0.0
2015-10-16,7140,7480,7140,7240,11911,0.015427769985974837
2015-10-19,7210,7370,7160,7190,4669,-0.006906077348066253
2015-10-20,7160,7360,7150,7160,8985,-0.004172461752433909
2015-10-21,7150,7280,7020,7100,8165,-0.008379888268156388
2015-10-22,7000,7120,6870,6980,10143,-0.016901408450704203
2015-10-23,6980,7160,6980,7060,10576,0.011461318051575908
2015-10-26,7110,7140,6990,7010,6115,-0.007082152974504208
2015-10-27,6950,7090,6950,7010,5014,0.0
2015-10-28,7100,7100,6870,7000,6557,-0.0014265335235378318
2015-10-29,7050,7100,6820,6900,11728,-0.014285714285714235
2015-10-30,6970,6970,6500,6560,16207,-0.049275362318840554
2015-11-02,6560,6680,6520,6540,6479,-0.0030487804878048808
2015-11-03,6540,6720,6510,6620,10486,0.012232415902140747
2015-11-04,6650,6650,6500,6630,19292,0.0015105740181269312
2015-11-05,6630,6670,6530,6630,8272,0.0
2015-11-06,6600,6750,6580,6750,10704,0.018099547511312153
2015-11-09,6750,6750,6620,6700,10601,-0.007407407407407418
2015-11-10,6570,6690,6450,6600,12718,-0.014925373134328401
2015-11-11,6660,6660,6420,6540,11378,-0.009090909090909038
2015-11-12,6720,6720,6440,6560,8282,0.003058103975535076
2015-11-13,6490,6560,6440,6470,10684,-0.013719512195121908
2015-11-16,6400,6600,6300,6600,13071,0.020092735703245657
2015-11-17,6600,6690,6460,6470,4279,-0.019696969696969657
2015-11-18,6450,6540,6440,6500,3996,0.004636785162287493
2015-11-19,6630,6630,6430,6530,6688,0.004615384615384688
2015-11-20,6520,6520,6420,6480,5352,-0.007656967840735107
2015-11-23,6430,6530,6430,6470,3373,-0.0015432098765432167
2015-11-24,6500,6500,6420,6480,3284,0.0015455950540959051
2015-11-25,6450,6540,6410,6530,4220,0.007716049382715973
2015-11-26,6470,6550,6460,6490,7160,-0.006125574272588086
2015-11-27,6500,6620,6460,6510,6533,0.0030816640986133237
2015-11-30,6540,6540,6370,6430,9634,-0.01228878648233489
2015-12-01,6460,6490,6380,6430,6969,0.0
2015-12-02,6430,6500,6360,6440,4346,0.0015552099533437946
2015-12-03,6440,6470,6380,6460,2234,0.0031055900621117516
2015-12-04,6370,6500,6360,6500,4875,0.006191950464396356
2015-12-07,6420,6520,6410,6460,6947,-0.006153846153846176
2015-12-08,6440,6470,6360,6420,9874,-0.006191950464396245
2015-12-09,6360,6420,6360,6390,4963,-0.004672897196261627
2015-12-10,6340,6410,6300,6380,12955,-0.0015649452269170805
2015-12-11,6380,6450,6320,6380,4065,0.0
2015-12-14,6300,6360,6240,6340,26358,-0.006269592476489061
2015-12-15,6340,6380,6300,6340,4280,0.0
2015-12-16,6390,6390,6280,6330,9564,-0.001577287066246047
2015-12-17,6330,6410,6310,6310,9758,-0.003159557661927326
2015-12-18,6310,6520,6260,6460,16205,0.023771790808240878
2015-12-21,6470,6540,6420,6420,9361,-0.006191950464396245
2015-12-22,6390,6550,6390,6550,6210,0.02024922118380057
2015-12-23,6500,6590,6460,6530,8373,-0.003053435114503844
2015-12-24,6590,6620,6530,6600,7988,0.010719754977029039
2015-12-28,6620,6660,6530,6580,9567,-0.00303030303030305
2015-12-29,6570,6570,6450,6560,8397,-0.003039513677811523
2015-12-30,6560,6580,6510,6520,6593,-0.0060975609756097615
2016-01-04,6520,6570,6400,6400,9186,-0.018404907975460127
2016-01-05,6310,6400,6310,6370,10651,-0.004687499999999956
2016-01-06,6370,6470,6370,6470,10541,0.01569858712715866
2016-01-07,6470,6600,6410,6540,10283,0.010819165378670892
2016-01-08,6560,6570,6440,6440,6141,-0.015290519877675823
2016-01-11,6440,6580,6430,6550,9423,0.017080745341614856
2016-01-12,6560,6570,6470,6470,5277,-0.012213740458015265
2016-01-13,6470,6530,6420,6440,6146,-0.004636785162287493
2016-01-14,6440,6440,6220,6350,24584,-0.013975155279503104
2016-01-15,6350,6420,6310,6360,5584,0.0015748031496063408
2016-01-18,6280,6360,6230,6360,12334,0.0
2016-01-19,6360,6550,6320,6540,7029,0.028301886792452935
2016-01-20,6500,6500,6200,6440,21253,-0.015290519877675823
2016-01-21,6310,6440,6250,6270,7020,-0.026397515527950333
2016-01-22,6290,6430,6290,6390,3543,0.019138755980861344
2016-01-25,6370,6450,6340,6440,3793,0.00782472613458518
2016-01-26,6440,6440,6360,6420,2058,-0.0031055900621117516
2016-01-27,6410,6430,6260,6280,6787,-0.02180685358255452
2016-01-28,6270,6350,6240,6280,4968,0.0
2016-01-29,6300,6400,6240,6400,12101,0.019108280254777066
2016-02-01,6400,6400,6320,6360,3955,-0.006249999999999978
2016-02-02,6320,6390,6260,6350,9496,-0.0015723270440252124
