Date,Open,High,Low,Close,Volume,Change
2015-01-02,4135,4235,4050,4190,51,0.01330108827085863
2015-01-05,4190,4240,4105,4105,2167,-0.02028639618138428
2015-01-06,4115,4270,4040,4160,1158,0.013398294762484664
2015-01-07,4140,4140,4070,4125,371,-0.008413461538461564
2015-01-08,4145,4255,4115,4155,170,0.0072727272727273196
2015-01-09,4140,4200,4100,4110,2750,-0.010830324909747335
2015-01-12,4170,4200,4070,4195,616,0.020681265206812682
2015-01-13,4280,4280,4065,4080,91,-0.0274135876042908
2015-01-14,4015,4230,4015,4230,521,0.03676470588235303
2015-01-15,4090,4500,4090,4200,1348,-0.007092198581560294
2015-01-16,4200,4290,4120,4245,912,0.010714285714285676
2015-01-19,4165,4200,4165,4195,311,-0.011778563015312105
2015-01-20,4250,4250,4195,4200,2403,0.0011918951132301459
2015-01-21,4200,4300,4200,4275,465,0.017857142857142794
2015-01-22,4390,4390,4275,4275,273,0.0
2015-01-23,4300,4490,4225,4360,2718,0.019883040935672502
2015-01-26,4165,4350,4165,4280,45,-0.01834862385321101
2015-01-27,4250,4340,4230,4330,870,0.011682242990654235
2015-01-28,4250,4315,4210,4300,322,-0.006928406466512715
2015-01-29,4130,4295,4130,4295,167,-0.0011627906976744429
2015-01-30,4155,4280,4155,4200,1707,-0.02211874272409775
2015-02-02,4200,4295,4150,4150,913,-0.011904761904761862
2015-02-03,4165,4315,4165,4310,3230,0.03855421686746996
2015-02-04,4400,4955,4400,4500,31588,0.044083526682134666
2015-02-05,4500,4585,4410,4490,8718,-0.0022222222222222365
2015-02-06,5000,5000,4400,4540,1960,0.011135857461024523
2015-02-09,4540,4645,4540,4550,2311,0.0022026431718060735
2015-02-10,4440,4600,4440,4460,290,-0.01978021978021982
2015-02-11,4410,4520,4410,4500,237,0.008968609865470878
2015-02-12,4420,4570,4415,4445,1229,-0.012222222222222245
2015-02-13,4445,4480,4360,4360,157,-0.019122609673790758
2015-02-16,4360,4495,4360,4495,144,0.03096330275229353
2015-02-17,4410,4495,4410,4430,28,-0.014460511679644017
2015-02-23,4400,4475,4400,4430,980,0.0
2015-02-24,4450,4550,4415,4425,17,-0.0011286681715575453
2015-02-25,4450,4510,4435,4435,29,0.002259887005649608
2015-02-26,4440,4530,4400,4445,3574,0.0022547914317925244
2015-02-27,4420,4485,4420,4450,218,0.0011248593925758943
2015-03-02,4600,5110,4550,5040,97333,0.13258426966292136
2015-03-03,4775,5240,4775,5050,7719,0.001984126984126977
2015-03-04,4850,5140,4850,5050,3812,0.0
2015-03-05,4930,5190,4910,4940,2103,-0.0217821782178218
2015-03-06,4960,5100,4800,4890,1004,-0.010121457489878583
2015-03-09,5050,5150,4895,5020,5944,0.026584867075664542
2015-03-10,5110,5570,4940,5050,18400,0.005976095617529875
2015-03-11,4955,5130,4945,5060,1252,0.001980198019801982
2015-03-12,5210,5210,5010,5120,12056,0.011857707509881354
2015-03-13,5110,5200,4775,5050,8562,-0.013671875
2015-03-16,5150,5150,4905,4940,4713,-0.0217821782178218
2015-03-17,4915,5170,4840,4840,13339,-0.020242914979757054
2015-03-18,4875,5100,4875,5010,4329,0.03512396694214881
2015-03-19,5390,5390,4880,4955,3533,-0.010978043912175606
2015-03-20,4950,5080,4900,4980,3265,0.005045408678102881
2015-03-23,4885,5090,4885,5070,1988,0.01807228915662651
2015-03-24,4960,5010,4920,4970,7001,-0.01972386587771202
2015-03-25,5240,5240,4970,4985,2393,0.003018108651911433
2015-03-26,4970,5110,4960,5040,1332,0.011033099297893756
2015-03-27,4965,5120,4965,5050,5137,0.001984126984126977
2015-03-30,5050,5180,4975,5090,1708,0.007920792079207928
2015-03-31,5030,5120,5020,5100,1278,0.0019646365422396617
2015-04-01,4985,5100,4910,5080,2172,-0.0039215686274509665
2015-04-02,4900,5120,4900,5080,7,0.0
2015-04-03,4950,5070,4920,5050,1128,-0.0059055118110236116
2015-04-06,4920,5070,4920,4940,1111,-0.0217821782178218
2015-04-07,4920,4930,4900,4900,2905,-0.0080971659919028
2015-04-08,4920,5050,4900,4980,1300,0.01632653061224487
2015-04-09,4960,5070,4895,4990,4522,0.002008032128514081
2015-04-10,5010,5090,4925,5020,13976,0.006012024048096087
2015-04-13,4950,5000,4930,4935,4721,-0.016932270916334646
2015-04-14,4920,5010,4920,4920,821,-0.003039513677811523
2015-04-15,4945,4970,4935,4960,1786,0.008130081300812941
2015-04-16,4960,4960,4960,4960,10,0.0
2015-04-17,4910,4990,4900,4915,6166,-0.009072580645161255
2015-04-20,4920,4920,4865,4870,14036,-0.00915564598168872
2015-04-21,4860,4890,4860,4890,1725,0.004106776180698102
2015-04-22,4855,4865,4840,4845,3419,-0.009202453987730008
2015-04-23,4825,4915,4810,4915,756,0.014447884416924683
2015-04-24,4700,4895,4700,4895,106,-0.004069175991861629
2015-04-27,4700,4910,4700,4800,871,-0.019407558733401387
2015-04-28,4995,4995,4710,4805,542,0.0010416666666666075
2015-04-29,4710,4910,4710,4710,299,-0.019771071800208095
2015-04-30,4610,4740,4610,4695,63,-0.0031847133757961776
2015-05-04,4515,4750,4515,4750,16,0.011714589989350266
2015-05-06,4610,4640,4360,4640,232,-0.023157894736842155
2015-05-07,4630,4775,4410,4585,176,-0.0118534482758621
2015-05-08,4460,4580,4460,4580,407,-0.0010905125408942062
2015-05-11,4535,4540,4500,4520,2921,-0.013100436681222738
2015-05-12,4510,4645,4415,4535,2717,0.0033185840707965486
2015-05-13,4745,5050,4570,4570,4057,0.007717750826901959
2015-05-14,4505,4650,4465,4480,3853,-0.01969365426695846
2015-05-15,4505,4550,4460,4530,8261,0.01116071428571419
2015-05-18,4700,4700,4415,4415,2254,-0.025386313465783683
2015-05-19,4780,4780,4375,4385,823,-0.006795016987542479
2015-05-20,4270,4400,4270,4385,563,0.0
2015-05-21,4255,4380,4255,4375,306,-0.0022805017103763037
2015-05-22,4310,4690,4310,4690,196,0.07200000000000006
2015-05-26,4690,4760,4410,4530,1455,-0.034115138592750505
2015-05-27,4500,4650,4415,4580,1226,0.011037527593819041
2015-05-28,4620,4620,4290,4290,4240,-0.0633187772925764
2015-05-29,4320,4340,4220,4220,671,-0.01631701631701632
2015-06-01,4240,4240,4150,4235,19,0.0035545023696681444
2015-06-02,4200,4285,4200,4285,10,0.011806375442739103
2015-06-03,4190,4370,4190,4350,930,0.015169194865811031
2015-06-04,4230,4375,3880,3965,7082,-0.08850574712643677
2015-06-05,3985,4400,3950,4375,1758,0.10340479192938212
2015-06-08,4200,4395,4125,4325,2306,-0.011428571428571455
2015-06-09,4180,4350,4180,4350,1416,0.005780346820809301
2015-06-10,4385,4400,4270,4270,6607,-0.01839080459770115
2015-06-11,4150,4270,4150,4180,12,-0.021077283372365363
2015-06-12,4205,4225,4110,4125,3574,-0.013157894736842146
2015-06-15,4390,4390,4105,4250,858,0.030303030303030276
2015-06-16,4265,4360,4030,4110,3565,-0.03294117647058825
2015-06-17,4065,4550,4065,4350,20094,0.058394160583941535
