Date,Open,High,Low,Close,Volume,Change
2015-01-02,49000,49400,48650,49100,147917,-0.00908173562058523
2015-01-05,48700,49750,48400,49500,164037,0.008146639511201537
2015-01-06,48900,49150,48000,48000,181097,-0.030303030303030276
2015-01-07,47450,47750,46900,47600,165689,-0.008333333333333304
2015-01-08,47500,48050,46800,46800,225881,-0.01680672268907568
2015-01-09,46950,47650,46900,47600,144222,0.017094017094017033
2015-01-12,47600,47850,46800,46950,204460,-0.013655462184873901
2015-01-13,46850,46900,46000,46100,193413,-0.018104366347177825
2015-01-14,46150,46450,44700,44950,302813,-0.024945770065075923
2015-01-15,44950,46500,44850,46050,237946,0.024471635150166815
2015-01-16,45750,45900,44250,44900,319772,-0.02497285559174811
2015-01-19,45050,45900,44350,44700,288708,-0.0044543429844098315
2015-01-20,44950,45600,44450,45050,321744,0.007829977628635243
2015-01-21,45100,45300,43400,43900,442435,-0.025527192008878985
2015-01-22,43900,44900,43900,44700,347225,0.018223234624145768
2015-01-23,45400,45800,44350,44650,311884,-0.0011185682326622093
2015-01-26,44000,44650,43650,44050,215210,-0.013437849944008984
2015-01-27,44300,44850,43650,44500,235113,0.010215664018161208
2015-01-28,44300,44700,43850,44700,301584,0.004494382022471877
2015-01-29,44500,44750,43950,44350,240718,-0.007829977628635354
2015-01-30,44550,45500,44350,45200,330343,0.01916572717023679
2015-02-02,45300,46950,45250,46100,422761,0.019911504424778848
2015-02-03,46700,46700,45950,46100,265693,0.0
2015-02-04,46000,46800,45600,46700,228446,0.013015184381778733
2015-02-05,46650,46650,44750,45250,336262,-0.031049250535331918
2015-02-06,45350,45800,44150,45000,276558,-0.0055248618784530246
2015-02-09,45150,45200,44300,44500,144804,-0.011111111111111072
2015-02-10,44350,45000,44250,44650,128224,0.003370786516853963
2015-02-11,44600,45000,43800,44000,248307,-0.014557670772676334
2015-02-12,43600,43700,41500,41900,984830,-0.04772727272727273
2015-02-13,41600,42200,41400,41850,361235,-0.0011933174224343368
2015-02-16,41450,41500,40400,41200,433728,-0.015531660692950977
2015-02-17,41000,41300,40750,41000,287340,-0.004854368932038833
2015-02-23,41550,42100,41450,41800,338455,0.019512195121951237
2015-02-24,42000,42450,41500,41500,334580,-0.0071770334928229484
2015-02-25,41900,43250,41650,42700,480339,0.028915662650602414
2015-02-26,43150,43250,42250,42650,252628,-0.0011709601873536313
2015-02-27,42500,43150,42000,42400,238793,-0.0058616647127783805
2015-03-02,42600,42600,41750,42000,225188,-0.009433962264150941
2015-03-03,42050,42350,41800,42350,220974,0.008333333333333304
2015-03-04,42450,42450,41950,41950,200436,-0.009445100354191216
2015-03-05,41950,41950,41500,41750,263558,-0.004767580452920139
2015-03-06,41700,42100,41600,41950,176282,0.004790419161676551
2015-03-09,41900,41900,41400,41550,153158,-0.009535160905840279
2015-03-10,41900,42450,41700,42050,244550,0.012033694344163681
2015-03-11,41800,41800,41400,41550,185951,-0.01189060642092743
