Date,Open,High,Low,Close,Volume,Change
2015-01-02,21550,21600,21300,21600,320,-0.015945330296127547
2015-01-05,21300,22000,21300,21550,481,-0.0023148148148147696
2015-01-06,21650,22350,20850,21250,2691,-0.0139211136890951
2015-01-07,21250,21400,21200,21200,31,-0.0023529411764705577
2015-01-08,20900,21250,20800,21050,788,-0.007075471698113178
2015-01-09,21050,21400,20800,21300,406,0.01187648456057011
2015-01-12,21300,21700,21000,21700,317,0.018779342723004744
2015-01-13,21700,21950,21600,21800,177,0.004608294930875667
2015-01-14,21950,21950,21900,21900,15,0.004587155963302836
2015-01-15,21850,21900,21450,21600,133,-0.013698630136986356
2015-01-16,21600,21800,21600,21800,109,0.0092592592592593
2015-01-19,21800,21800,21100,21700,37,-0.004587155963302725
2015-01-20,21650,21800,21650,21800,31,0.004608294930875667
2015-01-21,21550,21900,21550,21900,252,0.004587155963302836
2015-01-22,21900,21950,21900,21950,775,0.0022831050228311334
2015-01-23,21900,22850,21600,21950,2896,0.0
2015-01-26,25150,25200,23050,25200,95023,0.14806378132118447
2015-01-27,24800,25500,23000,23450,45510,-0.06944444444444442
2015-01-28,23100,23400,22050,22250,24963,-0.05117270788912576
2015-01-29,22250,22300,21800,22100,9504,-0.006741573033707815
2015-01-30,22100,22100,21700,21800,5716,-0.013574660633484115
2015-02-02,21700,22100,21400,22000,7265,0.00917431192660545
2015-02-03,22050,22050,21300,21400,6788,-0.027272727272727226
2015-02-04,21600,21800,21350,21650,3660,0.011682242990654235
2015-02-05,21500,21800,21400,21750,3235,0.004618937644341736
2015-02-06,21750,21800,21600,21750,2074,0.0
2015-02-09,21800,21950,21600,21750,2889,0.0
2015-02-10,21850,21900,21650,21850,2117,0.0045977011494253706
2015-02-11,21850,21900,21650,21900,1871,0.0022883295194509046
2015-02-12,21850,21950,21700,21900,1085,0.0
2015-02-13,21900,22750,21700,22300,6641,0.0182648401826484
2015-02-16,22750,23400,22400,22800,9176,0.022421524663677195
2015-02-17,23250,24850,22550,23800,24030,0.04385964912280693
2015-02-23,24150,25400,23550,24000,19031,0.008403361344537785
2015-02-24,23750,24900,23400,24200,8071,0.008333333333333304
2015-02-25,24000,24000,23450,23750,3492,-0.018595041322314043
2015-02-26,23650,23950,23150,23250,3457,-0.021052631578947323
2015-02-27,23250,23950,23250,23600,3727,0.01505376344086029
2015-03-02,23600,24250,23400,23950,3994,0.014830508474576343
2015-03-03,23750,24250,23750,24050,1613,0.0041753653444676075
2015-03-04,23700,24400,23700,24100,2676,0.0020790020790020236
2015-03-05,23750,25550,23750,25000,13754,0.03734439834024905
2015-03-06,24700,24750,24200,24300,4414,-0.028000000000000025
2015-03-09,24150,24450,23900,24300,3306,0.0
