Date,Open,High,Low,Close,Volume,Change
2015-01-02,149500,154500,148500,152000,5861,0.027027027027026973
2015-01-05,146000,153000,146000,153000,8641,0.006578947368421018
2015-01-06,150500,154000,149000,152000,6670,-0.006535947712418277
2015-01-07,151000,153500,147000,148500,8183,-0.023026315789473673
2015-01-08,147500,148500,141000,144000,6500,-0.030303030303030276
2015-01-09,144000,144500,139000,139000,4053,-0.03472222222222221
2015-01-12,139000,146500,137000,143500,7173,0.03237410071942448
2015-01-13,143500,148500,141500,147000,4226,0.024390243902439046
2015-01-14,147000,150500,143500,147000,3846,0.0
2015-01-15,146000,149000,143500,144000,1679,-0.020408163265306145
2015-01-16,145000,146500,143500,145500,1488,0.01041666666666674
2015-01-19,144500,146000,140000,145000,4030,-0.0034364261168384758
2015-01-20,142000,148500,142000,146000,5565,0.006896551724137945
2015-01-21,147000,147000,143000,146000,9191,0.0
2015-01-22,146000,147500,141000,145500,8963,-0.003424657534246589
2015-01-23,144500,149500,141000,149000,5997,0.02405498281786933
2015-01-26,148000,149000,144000,144000,4459,-0.03355704697986572
2015-01-27,144500,145500,141000,144500,7027,0.003472222222222321
2015-01-28,143000,147000,143000,145500,6794,0.006920415224913601
2015-01-29,146000,146000,140500,142500,7952,-0.020618556701030966
2015-01-30,141000,144000,140500,143000,4180,0.0035087719298245723
2015-02-02,142500,144000,142000,143500,4398,0.0034965034965035446
2015-02-03,144500,144500,140000,140000,4558,-0.024390243902439046
2015-02-04,140500,143000,140000,142000,9978,0.014285714285714235
2015-02-05,142500,146500,140000,141000,6698,-0.007042253521126751
2015-02-06,141500,142000,138000,138500,4030,-0.01773049645390068
2015-02-09,137000,140000,135500,138000,6632,-0.0036101083032491488
2015-02-10,138000,140500,137000,138000,4965,0.0
2015-02-11,138000,140000,137000,139000,3695,0.007246376811594235
2015-02-12,138500,141500,137000,141000,11261,0.014388489208633004
2015-02-13,139500,144500,139500,141000,5056,0.0
2015-02-16,143000,146500,140500,145000,6692,0.028368794326241176
2015-02-17,144500,148500,143500,147000,7483,0.01379310344827589
2015-02-23,148000,148500,145500,148000,4316,0.006802721088435382
2015-02-24,149000,149000,144000,146500,5726,-0.010135135135135087
2015-02-25,146000,149500,144500,147000,6123,0.0034129692832765013
2015-02-26,148000,151500,145000,149500,9866,0.017006802721088343
2015-02-27,149000,151500,145500,147000,4315,-0.01672240802675584
2015-03-02,147000,154500,147000,154500,6985,0.05102040816326525
2015-03-03,154000,154500,150000,154000,5380,-0.003236245954692518
2015-03-04,151500,154500,147500,150500,9720,-0.022727272727272707
2015-03-05,149500,152000,148500,150000,3663,-0.0033222591362126463
2015-03-06,150000,150500,148000,149000,4086,-0.00666666666666671
2015-03-09,147000,150000,144500,148000,5423,-0.006711409395973145
2015-03-10,148000,148000,143000,147500,12101,-0.0033783783783783994
2015-03-11,145500,149000,145000,147000,3254,-0.003389830508474523
2015-03-12,146500,150500,146000,149000,2431,0.013605442176870763
2015-03-13,150000,150500,144500,147000,7077,-0.01342281879194629
2015-03-16,146500,146500,144500,145500,5450,-0.010204081632653073
2015-03-17,146500,148000,145000,147000,3077,0.010309278350515427
2015-03-18,147500,148000,144000,146000,5182,-0.006802721088435382
2015-03-19,147000,148000,144500,148000,2869,0.013698630136986356
2015-03-20,148000,148000,145500,147000,2220,-0.006756756756756799
2015-03-23,146000,148000,145000,147500,6803,0.00340136054421758
2015-03-24,147500,153500,146500,153500,9707,0.04067796610169494
2015-03-25,153500,161500,153500,158500,12066,0.032573289902280145
2015-03-26,155500,163000,154000,161000,8117,0.01577287066246047
2015-03-27,160000,163000,157500,162500,5831,0.009316770186335477
2015-03-30,162500,167000,159000,159000,10000,-0.021538461538461506
2015-03-31,162500,176000,159000,167500,8532,0.053459119496855445
2015-04-01,167500,172500,164500,170500,5982,0.017910447761193993
2015-04-02,171000,176500,165000,167500,6176,-0.017595307917888547
2015-04-03,166500,174500,163000,173000,8950,0.032835820895522394
2015-04-06,173000,182500,171000,181000,6286,0.046242774566473965
2015-04-07,183000,186500,179500,182500,8048,0.008287292817679592
2015-04-08,183000,183000,173000,182000,6166,-0.002739726027397249
2015-04-09,176000,181000,174000,177500,4697,-0.02472527472527475
2015-04-10,177500,192500,176500,183000,9566,0.030985915492957705
2015-04-13,183000,183000,174000,176000,6147,-0.03825136612021862
