Date,Open,High,Low,Close,Volume,Change
2015-01-02,7210,7320,7110,7140,244805,-0.019230769230769273
2015-01-05,7110,7150,6950,7080,170441,-0.008403361344537785
2015-01-06,6970,7020,6790,6830,213949,-0.035310734463276816
2015-01-07,6800,6960,6710,6800,184297,-0.004392386530014614
2015-01-08,6820,6900,6760,6830,146037,0.004411764705882337
2015-01-09,6900,7020,6810,7020,116391,0.027818448023426035
2015-01-12,7020,7060,6890,7000,101537,-0.002849002849002802
2015-01-13,6960,7050,6940,7030,110652,0.004285714285714226
2015-01-14,7070,7070,6940,6970,89052,-0.008534850640113834
2015-01-15,6940,6980,6830,6890,78761,-0.011477761836441891
2015-01-16,6890,6910,6780,6810,84517,-0.011611030478954953
2015-01-19,6810,6890,6810,6840,58868,0.004405286343612369
2015-01-20,6930,6940,6840,6870,48454,0.004385964912280604
2015-01-21,6860,6900,6770,6790,67175,-0.011644832605531286
2015-01-22,6800,6850,6700,6790,79290,0.0
2015-01-23,6830,6890,6740,6740,70045,-0.007363770250368162
2015-01-26,6750,6800,6670,6740,75608,0.0
2015-01-27,6780,6780,6680,6740,82765,0.0
2015-01-28,6740,6880,6720,6840,75502,0.014836795252225476
2015-01-29,6840,6990,6800,6880,104268,0.005847953216374213
2015-01-30,6900,6990,6880,6970,104711,0.013081395348837122
2015-02-02,6950,7420,6910,7000,461060,0.004304160688665792
2015-02-03,7040,7170,6960,7080,163735,0.011428571428571344
2015-02-04,7150,7310,7110,7160,189845,0.011299435028248483
2015-02-05,7160,7290,7130,7190,130162,0.0041899441340782495
2015-02-06,7190,7200,6990,7000,248164,-0.026425591098748313
2015-02-09,7000,7070,6970,7060,97331,0.008571428571428674
2015-02-10,7090,7110,6910,6960,110681,-0.014164305949008527
2015-02-11,6950,7260,6890,7000,238888,0.005747126436781658
2015-02-12,7080,7080,6860,6880,130185,-0.017142857142857126
2015-02-13,6900,7070,6850,7030,154093,0.021802325581395277
2015-02-16,7040,7180,7000,7130,96780,0.014224751066856278
2015-02-17,7130,7220,7070,7190,139986,0.008415147265077083
2015-02-23,7230,7290,7190,7250,102975,0.008344923504867818
2015-02-24,7280,7300,7200,7280,102715,0.004137931034482678
2015-02-25,7320,7500,7290,7470,182306,0.026098901098901006
2015-02-26,7400,7460,7340,7350,127155,-0.016064257028112428
2015-02-27,7350,7430,7260,7350,157553,0.0
2015-03-02,7350,7560,7320,7500,144562,0.020408163265306145
2015-03-03,7750,7890,7600,7860,474352,0.04800000000000004
2015-03-04,7910,7950,7600,7690,473574,-0.021628498727735423
2015-03-05,7700,7810,7600,7760,209506,0.00910273081924573
2015-03-06,7800,7800,7660,7740,132569,-0.002577319587628857
2015-03-09,7730,7780,7500,7520,162900,-0.028423772609819098
2015-03-10,7540,7750,7540,7730,154619,0.027925531914893664
2015-03-11,7670,8000,7670,7970,372985,0.031047865459249646
2015-03-12,8070,8090,7810,7980,220490,0.0012547051442910462
2015-03-13,8050,8050,7830,7990,208490,0.0012531328320801727
2015-03-16,8000,8000,7820,7850,142495,-0.017521902377972465
2015-03-17,7860,8040,7850,7980,137915,0.016560509554140124
2015-03-18,7990,8050,7850,7870,102835,-0.013784461152882233
2015-03-19,7880,8000,7800,7820,198144,-0.006353240152477735
2015-03-20,7820,7840,7660,7670,175683,-0.019181585677749413
2015-03-23,7720,7720,7510,7510,226592,-0.020860495436766602
2015-03-24,7520,7550,7400,7460,153104,-0.0066577896138482195
2015-03-25,7480,7560,7380,7400,150433,-0.008042895442359255
2015-03-26,7350,7470,7350,7370,118762,-0.004054054054054013
2015-03-27,7390,7490,7300,7350,166680,-0.0027137042062415073
2015-03-30,7420,7450,7360,7440,80036,0.012244897959183598
2015-03-31,7510,7540,7430,7480,109815,0.005376344086021501
2015-04-01,7500,7580,7310,7330,148355,-0.020053475935828846
2015-04-02,7330,7490,7330,7480,109368,0.02046384720327432
2015-04-03,7570,7670,7520,7650,139025,0.022727272727272707
2015-04-06,7650,7770,7650,7720,282385,0.009150326797385588
2015-04-07,7820,7820,7660,7660,147323,-0.007772020725388629
2015-04-08,7740,8130,7660,8050,467828,0.050913838120104415
2015-04-09,8010,8160,7930,7970,190090,-0.009937888198757738
2015-04-10,7960,8090,7920,7930,197536,-0.005018820577164407
2015-04-13,7940,8030,7850,7850,187004,-0.010088272383354302
2015-04-14,7980,8150,7910,8150,470260,0.03821656050955413
2015-04-15,8320,8400,8060,8140,374573,-0.0012269938650306678
2015-04-16,8230,8230,8040,8190,190030,0.006142506142506221
2015-04-17,8190,8250,8120,8190,166942,0.0
2015-04-20,8050,8100,7940,7990,221032,-0.024420024420024444
2015-04-21,8060,8170,7900,7950,162048,-0.005006257822277815
2015-04-22,7950,8010,6890,7660,317596,-0.03647798742138364
2015-04-23,7700,7850,7510,7740,165584,0.010443864229765065
2015-04-24,7730,7860,7670,7770,204695,0.003875968992248069
2015-04-27,7770,7890,7740,7780,143970,0.0012870012870012104
2015-04-28,7750,7880,7700,7780,151093,0.0
2015-04-29,7860,7870,7660,7700,162620,-0.010282776349614386
2015-04-30,7730,7790,7570,7600,144533,-0.012987012987012991
2015-05-04,7600,7660,7460,7470,93247,-0.017105263157894735
2015-05-06,7500,7540,7330,7470,117325,0.0
2015-05-07,7470,7470,7260,7380,145268,-0.012048192771084376
2015-05-08,7380,7490,7330,7420,70187,0.005420054200542035
2015-05-11,7490,7490,7340,7350,98920,-0.009433962264150941
2015-05-12,7380,7480,7310,7390,71714,0.0054421768707482165
2015-05-13,7400,7490,7360,7400,52572,0.0013531799729364913
2015-05-14,7400,7530,7380,7510,79721,0.014864864864864824
2015-05-15,7530,7580,7350,7360,100959,-0.01997336884154466
2015-05-18,7330,7350,6950,6960,303259,-0.05434782608695654
2015-05-19,6960,7040,6820,6900,151702,-0.008620689655172376
2015-05-20,6900,7040,6850,7010,107775,0.01594202898550723
2015-05-21,7020,7020,6750,6810,208882,-0.02853067047075608
2015-05-22,6790,6960,6730,6960,170832,0.022026431718061623
2015-05-26,6990,6990,6870,6910,64276,-0.007183908045977017
2015-05-27,6860,6910,6820,6850,113926,-0.00868306801736618
2015-05-28,6840,6900,6820,6830,75450,-0.0029197080291970545
2015-05-29,6830,6860,6750,6840,75759,0.0014641288433381305
2015-06-01,6880,6880,6640,6660,112255,-0.02631578947368418
2015-06-02,6650,6680,6180,6190,238080,-0.07057057057057059
2015-06-03,6150,6280,5950,6190,115488,0.0
2015-06-04,6190,6260,6030,6040,152783,-0.024232633279482996
2015-06-05,5980,6050,5960,6050,64717,0.0016556291390728006
2015-06-08,6010,6060,5850,5930,129502,-0.01983471074380161
2015-06-09,5970,6090,5950,6010,90374,0.013490725126475533
2015-06-10,6060,6070,5920,5950,96803,-0.009983361064891838
2015-06-11,6000,6280,5910,5910,338058,-0.006722689075630228
2015-06-12,6050,6440,5980,6340,366894,0.07275803722504226
2015-06-15,6340,6610,6280,6350,133939,0.001577287066246047
2015-06-16,6260,6380,6000,6030,176669,-0.050393700787401574
2015-06-17,6100,6100,5930,6050,58132,0.0033167495854062867
2015-06-18,6100,6240,5960,6210,105690,0.026446280991735627
2015-06-19,6210,6230,6060,6080,78135,-0.020933977455716568
2015-06-22,6070,6170,6030,6060,59470,-0.003289473684210509
2015-06-23,6100,6240,6070,6240,98747,0.02970297029702973
2015-06-24,6260,6320,6230,6310,73473,0.011217948717948678
2015-06-25,6250,6300,6200,6230,55300,-0.01267828843106178
2015-06-26,6230,6290,6210,6220,54963,-0.0016051364365970988
2015-06-29,6150,6150,5940,6000,149920,-0.03536977491961413
2015-06-30,5990,5990,5860,5900,127409,-0.01666666666666672
2015-07-01,5910,5990,5870,5970,70803,0.011864406779660941
