Date,Open,High,Low,Close,Volume,Change
2015-01-02,13050,13150,12850,12900,10444,-0.011494252873563204
2015-01-05,13000,13150,12700,13050,10311,0.011627906976744207
2015-01-06,13100,13100,12650,12750,6419,-0.02298850574712641
2015-01-07,12650,12800,12400,12550,5665,-0.015686274509803977
2015-01-08,12650,12700,12250,12250,6724,-0.0239043824701195
2015-01-09,12250,12450,12100,12200,3393,-0.004081632653061273
2015-01-12,12300,12350,12100,12350,3962,0.012295081967213184
2015-01-13,12350,12350,11800,12000,11130,-0.028340080971659964
2015-01-14,12000,12150,11750,11850,8696,-0.012499999999999956
2015-01-15,11750,12150,11600,12150,5597,0.025316455696202445
2015-01-16,12150,12300,12050,12300,2941,0.012345679012345734
2015-01-19,12050,12300,12050,12250,4065,-0.004065040650406471
2015-01-20,12350,12400,12200,12300,563,0.004081632653061273
2015-01-21,12300,13050,12300,13050,14361,0.060975609756097615
2015-01-22,13150,13400,12900,13400,12319,0.026819923371647514
2015-01-23,13550,14050,13400,13900,29576,0.03731343283582089
2015-01-26,13800,14500,13800,14500,35283,0.043165467625899234
2015-01-27,14600,14950,14350,14750,11593,0.01724137931034475
2015-01-28,14750,14950,14450,14950,5918,0.013559322033898313
2015-01-29,14850,14850,14550,14700,2959,-0.01672240802675584
2015-01-30,14700,15000,14500,14800,7172,0.006802721088435382
2015-02-02,14700,14800,14200,14350,5618,-0.030405405405405372
2015-02-03,14400,14750,14200,14300,9038,-0.0034843205574912606
2015-02-04,14200,15000,14200,14850,11312,0.03846153846153855
2015-02-05,14950,15000,14600,14800,7763,-0.0033670033670033517
2015-02-06,14700,15000,14550,14950,7574,0.010135135135135087
2015-02-09,14750,14800,14350,14500,16871,-0.030100334448160515
2015-02-10,14600,14600,14100,14400,6490,-0.006896551724137945
2015-02-11,14400,14450,14100,14450,2607,0.003472222222222321
2015-02-12,14200,14450,14200,14400,1107,-0.0034602076124568004
2015-02-13,14450,14750,13950,14450,2636,0.003472222222222321
2015-02-16,14500,14500,14050,14400,4430,-0.0034602076124568004
2015-02-17,14300,14300,13900,14250,5753,-0.01041666666666663
2015-02-23,14200,14700,14200,14700,8052,0.03157894736842115
2015-02-24,14650,14850,14300,14400,7407,-0.020408163265306145
2015-02-25,14500,14600,14350,14550,4424,0.01041666666666674
2015-02-26,14550,14600,14100,14150,5954,-0.027491408934707917
2015-02-27,14250,14400,14100,14400,2473,0.0176678445229681
2015-03-02,14450,14450,14200,14350,2679,-0.00347222222222221
2015-03-03,14350,14350,14100,14250,3594,-0.006968641114982632
2015-03-04,14250,14600,14200,14600,5616,0.024561403508772006
2015-03-05,14650,15200,14550,15150,9943,0.03767123287671237
2015-03-06,15300,16850,15300,16050,34521,0.05940594059405946
2015-03-09,16200,16500,16100,16450,20695,0.024922118380062308
2015-03-10,16500,16750,16300,16600,9229,0.00911854103343468
2015-03-11,16250,16300,16000,16200,9082,-0.02409638554216864
2015-03-12,16100,16200,15500,15900,12176,-0.01851851851851849
2015-03-13,16200,16250,15650,16050,9008,0.009433962264151052
2015-03-16,16100,16100,15750,16000,5247,-0.0031152647975077885
2015-03-17,16200,16200,15550,15750,6477,-0.015625
2015-03-18,15900,15900,15500,15900,6245,0.00952380952380949
2015-03-19,16000,16000,15700,15700,4858,-0.012578616352201255
2015-03-20,15600,16050,15600,16000,20065,0.019108280254777066
2015-03-23,16100,16250,15800,16250,9404,0.015625
2015-03-24,16200,16350,16100,16350,5123,0.006153846153846176
2015-03-25,16400,17400,16350,17300,24833,0.05810397553516822
2015-03-26,17300,17350,16750,17300,19876,0.0
2015-03-27,17200,17950,17100,17300,14767,0.0
2015-03-30,17000,17600,17000,17600,7625,0.01734104046242768
2015-03-31,17500,17850,17350,17500,7578,-0.005681818181818232
2015-04-01,17400,17900,17400,17800,8834,0.017142857142857126
2015-04-02,17800,18300,17800,18100,16041,0.016853932584269593
2015-04-03,18200,18450,17800,18450,8817,0.01933701657458564
2015-04-06,18550,19200,18550,19100,14749,0.035230352303523116
2015-04-07,19200,19350,18700,19050,15889,-0.002617801047120394
2015-04-08,19100,19100,18650,18900,9460,-0.007874015748031482
2015-04-09,18900,19350,18600,19300,9712,0.021164021164021163
2015-04-10,19400,19750,19400,19600,13080,0.015544041450777257
2015-04-13,19800,20300,19750,20200,14445,0.030612244897959107
2015-04-14,20450,20450,19600,19950,10101,-0.012376237623762387
2015-04-15,20150,20350,19900,20150,6114,0.010025062656641603
2015-04-16,20350,21250,20100,20600,19046,0.022332506203474045
2015-04-17,20700,21000,20500,20700,14526,0.004854368932038833
2015-04-20,20550,20550,19900,20450,14043,-0.012077294685990392
2015-04-21,20400,20400,19750,20050,10755,-0.019559902200488977
2015-04-22,20100,20200,19500,19750,7994,-0.014962593516209433
2015-04-23,19950,20150,19450,20100,13062,0.017721518987341867
2015-04-24,20100,20100,19600,19600,8581,-0.02487562189054726
2015-04-27,19550,20000,19550,20000,5876,0.020408163265306145
2015-04-28,20100,20400,20000,20150,7464,0.007500000000000062
2015-04-29,20550,20550,19900,19900,5460,-0.012406947890818865
2015-04-30,19900,19950,19550,19650,9201,-0.012562814070351758
2015-05-04,19550,19850,19500,19700,4215,0.0025445292620864812
2015-05-06,19550,19750,19000,19600,11264,-0.005076142131979711
2015-05-07,19600,19600,18700,19200,10122,-0.020408163265306145
2015-05-08,19200,19350,18850,19200,8817,0.0
2015-05-11,19300,20050,19200,19950,19644,0.0390625
2015-05-12,20000,20100,19900,20000,8543,0.0025062656641603454
2015-05-13,20100,20100,19800,20000,11707,0.0
2015-05-14,20050,20850,20050,20400,14742,0.020000000000000018
2015-05-15,20400,22100,20300,21650,28960,0.06127450980392157
2015-05-18,21450,21450,18450,18450,73381,-0.14780600461893767
2015-05-19,18650,18950,17750,18350,34056,-0.005420054200542035
2015-05-20,18050,18350,17650,18300,15444,-0.0027247956403270157
2015-05-21,18200,18500,18050,18050,9547,-0.013661202185792365
2015-05-22,18100,18150,17850,17900,11038,-0.008310249307479256
2015-05-26,17850,17850,16950,16950,16125,-0.05307262569832405
2015-05-27,17000,17000,16400,16700,9480,-0.014749262536873142
2015-05-28,17000,17150,16650,16800,10045,0.0059880239520957446
2015-05-29,16850,16850,16050,16300,7290,-0.029761904761904767
2015-06-01,16150,16700,16150,16700,8161,0.024539877300613577
2015-06-02,16700,17150,15800,16350,5714,-0.020958083832335328
2015-06-03,16150,16350,16150,16150,3430,-0.012232415902140636
2015-06-04,16150,16200,15900,15900,1954,-0.015479876160990669
2015-06-05,15900,15900,15550,15700,3848,-0.012578616352201255
2015-06-08,15650,15700,15400,15550,3628,-0.009554140127388533
