Date,Open,High,Low,Close,Volume,Change
2015-01-02,2100,2150,2080,2150,47863,0.028708133971291794
2015-01-05,2160,2160,2100,2150,69086,0.0
2015-01-06,2110,2140,2080,2080,85877,-0.032558139534883734
2015-01-07,2090,2160,2080,2160,89173,0.03846153846153855
2015-01-08,2140,2180,2140,2170,77564,0.004629629629629539
2015-01-09,2190,2200,2140,2200,68213,0.01382488479262678
2015-01-12,2200,2210,2170,2170,55820,-0.013636363636363669
2015-01-13,2180,2190,2130,2150,138927,-0.009216589861751112
2015-01-14,2150,2230,2140,2170,129551,0.009302325581395321
2015-01-15,2190,2340,2180,2230,839901,0.02764976958525356
2015-01-16,2220,2220,2160,2170,102287,-0.026905829596412523
2015-01-19,2170,2220,2150,2190,139280,0.009216589861751112
2015-01-20,2300,2340,2190,2210,509708,0.009132420091324311
2015-01-21,2200,2220,2160,2170,231117,-0.018099547511312264
2015-01-22,2200,2270,2180,2210,308681,0.018433179723502224
2015-01-23,2230,2290,2210,2260,237848,0.02262443438914019
2015-01-26,2270,2290,2240,2280,143962,0.008849557522123908
2015-01-27,2290,2290,2250,2270,137008,-0.004385964912280715
2015-01-28,2260,2290,2240,2250,106800,-0.008810572687224627
2015-01-29,2250,2340,2250,2290,208115,0.01777777777777767
2015-01-30,2320,2320,2270,2280,62720,-0.004366812227074246
2015-02-02,2290,2480,2270,2400,753817,0.05263157894736836
2015-02-03,2370,2420,2340,2370,262357,-0.012499999999999956
2015-02-04,2380,2470,2340,2410,331408,0.016877637130801704
2015-02-05,2430,2450,2370,2390,178224,-0.008298755186721962
2015-02-06,2400,2400,2360,2380,58082,-0.004184100418409997
2015-02-09,2390,2430,2310,2330,161009,-0.021008403361344574
2015-02-10,2310,2360,2280,2300,69536,-0.012875536480686733
2015-02-11,2320,2330,2300,2310,71227,0.004347826086956497
2015-02-12,2300,2370,2300,2340,138678,0.01298701298701288
2015-02-13,2330,2360,2310,2320,82649,-0.008547008547008517
2015-02-16,2350,2350,2270,2310,63829,-0.004310344827586188
2015-02-17,2310,2320,2290,2320,36887,0.0043290043290042934
2015-02-23,2320,2340,2310,2320,64692,0.0
2015-02-24,2320,2390,2310,2340,165448,0.008620689655172376
2015-02-25,2360,2380,2310,2350,162168,0.004273504273504258
2015-02-26,2350,2400,2350,2380,136337,0.012765957446808418
2015-02-27,2380,2410,2360,2390,114849,0.004201680672268893
2015-03-02,2390,2400,2330,2350,130080,-0.01673640167364021
2015-03-03,2360,2400,2350,2380,141520,0.012765957446808418
2015-03-04,2370,2440,2370,2410,118417,0.012605042016806678
2015-03-05,2390,2430,2370,2370,163767,-0.016597510373444035
2015-03-06,2390,2420,2390,2400,90856,0.012658227848101333
2015-03-09,2400,2430,2380,2400,110896,0.0
2015-03-10,2430,2430,2360,2370,150627,-0.012499999999999956
2015-03-11,2370,2380,2340,2340,95347,-0.012658227848101222
2015-03-12,2350,2410,2330,2390,144877,0.02136752136752129
2015-03-13,2410,2420,2380,2390,192103,0.0
2015-03-16,2420,2480,2380,2440,232333,0.02092050209205021
2015-03-17,2460,2480,2420,2480,141905,0.016393442622950838
2015-03-18,2480,2510,2450,2460,154517,-0.008064516129032251
2015-03-19,2460,2470,2370,2400,209162,-0.024390243902439046
2015-03-20,2400,2420,2370,2410,148946,0.004166666666666652
2015-03-23,2400,2420,2370,2390,125225,-0.008298755186721962
2015-03-24,2390,2450,2380,2450,146545,0.025104602510460206
2015-03-25,2450,2470,2420,2440,132556,-0.004081632653061273
2015-03-26,2420,2440,2360,2400,216701,-0.016393442622950838
2015-03-27,2400,2410,2360,2370,112925,-0.012499999999999956
2015-03-30,2370,2370,2330,2370,171078,0.0
2015-03-31,2370,2400,2350,2370,101084,0.0
2015-04-01,2370,2390,2360,2390,67607,0.00843881856540074
