Date,Open,High,Low,Close,Volume,Change
2015-01-02,18550,18550,18150,18300,5806,-0.010810810810810811
2015-01-05,18100,19050,18000,18600,12143,0.016393442622950838
2015-01-06,18500,18600,18250,18350,3377,-0.013440860215053752
2015-01-07,18250,18500,17900,18300,4129,-0.0027247956403270157
2015-01-08,18400,19000,18250,18700,17943,0.021857923497267784
2015-01-09,18800,19700,18550,18850,45553,0.008021390374331583
2015-01-12,18950,19500,18750,19300,10159,0.023872679045092937
2015-01-13,19450,19550,19150,19450,6346,0.007772020725388629
2015-01-14,19550,19650,19250,19550,6681,0.005141388174807249
2015-01-15,19450,19550,19000,19250,12023,-0.01534526854219953
2015-01-16,19150,19250,18700,19100,4563,-0.007792207792207795
2015-01-19,19100,19400,18850,19250,3420,0.007853403141361293
2015-01-20,19350,19450,18800,19400,11555,0.007792207792207684
2015-01-21,19300,19300,18550,18950,5452,-0.023195876288659822
2015-01-22,19200,19200,18500,18600,3357,-0.01846965699208447
2015-01-23,18900,19450,18650,19350,1786,0.040322580645161255
2015-01-26,19250,19400,18600,19000,3279,-0.018087855297157618
2015-01-27,19300,19300,19000,19200,1897,0.010526315789473717
2015-01-28,19100,19300,18600,19100,4014,-0.00520833333333337
2015-01-29,19100,19100,18750,18950,6349,-0.007853403141361293
2015-01-30,19050,19050,18500,18800,6260,-0.0079155672823219
2015-02-02,18800,18900,18500,18650,2653,-0.007978723404255317
2015-02-03,18850,18900,18650,18650,2623,0.0
2015-02-04,18750,19000,18700,18900,8176,0.013404825737265424
2015-02-05,18900,19050,18800,19050,6472,0.007936507936507908
2015-02-06,19150,19150,18800,19100,3575,0.002624671916010568
2015-02-09,19050,19050,18500,18850,2872,-0.01308900523560208
2015-02-10,18850,18850,18500,18600,3358,-0.01326259946949604
2015-02-11,18800,18800,18500,18700,2119,0.005376344086021501
2015-02-12,18700,18700,18450,18600,3017,-0.005347593582887722
2015-02-13,18750,18750,18200,18550,4471,-0.0026881720430107503
2015-02-16,18550,18800,18500,18700,15104,0.008086253369272267
2015-02-17,18800,19000,18650,18900,3649,0.010695187165775444
2015-02-23,19000,19100,18700,18800,11265,-0.005291005291005346
2015-02-24,18950,18950,18700,18750,5800,-0.0026595744680850686
2015-02-25,18950,19600,18750,19300,25272,0.029333333333333433
2015-02-26,19400,19500,19200,19350,18004,0.002590673575129543
2015-02-27,19450,19700,19350,19700,13533,0.01808785529715773
2015-03-02,19700,20000,19600,20000,24771,0.015228426395939021
2015-03-03,20100,20550,20000,20550,26852,0.02750000000000008
2015-03-04,20550,20800,20400,20700,14382,0.007299270072992803
2015-03-05,20700,20850,20250,20300,20107,-0.019323671497584516
2015-03-06,20250,20600,20150,20550,19448,0.012315270935960632
2015-03-09,20400,20950,20150,20700,9439,0.007299270072992803
2015-03-10,20900,20900,20300,20700,10605,0.0
2015-03-11,20750,20800,20300,20800,16464,0.004830917874396157
2015-03-12,20900,21400,20650,21350,22437,0.02644230769230771
2015-03-13,21300,21500,20850,21000,4795,-0.016393442622950838
2015-03-16,21250,21250,20650,21050,5632,0.0023809523809523725
2015-03-17,21150,21150,20900,21050,2234,0.0
2015-03-18,21150,21150,20800,20900,4211,-0.0071258907363420665
2015-03-19,20900,21150,20850,21050,3707,0.0071770334928229484
2015-03-20,21050,21200,20800,21150,7254,0.004750593824228044
2015-03-23,21150,21250,20900,21000,3776,-0.007092198581560294
2015-03-24,21200,21500,20950,21400,3647,0.01904761904761898
2015-03-25,21650,21650,21250,21650,4588,0.011682242990654235
2015-03-26,21700,21700,21300,21650,7342,0.0
2015-03-27,21700,21700,21300,21650,1058,0.0
2015-03-30,21800,21800,21250,21600,853,-0.002309468822170868
2015-03-31,21700,21700,21200,21550,2726,-0.0023148148148147696
2015-04-01,21550,21700,21100,21650,1924,0.004640371229698292
2015-04-02,21700,23750,21400,23200,46559,0.07159353348729791
2015-04-03,23200,23500,22800,23200,10182,0.0
2015-04-06,22850,23100,22500,22850,14353,-0.015086206896551713
2015-04-07,23100,23100,22350,22400,5475,-0.01969365426695846
2015-04-08,22400,22650,21850,22450,7504,0.0022321428571427937
2015-04-09,22550,23700,22150,23300,25642,0.03786191536748329
2015-04-10,23050,23350,22900,23200,5603,-0.0042918454935622075
2015-04-13,23050,24000,23000,23700,20177,0.02155172413793105
2015-04-14,23700,24150,23150,23650,13263,-0.002109704641350185
2015-04-15,23800,24050,23300,23600,7436,-0.0021141649048626032
2015-04-16,23700,23900,23200,23200,9111,-0.016949152542372836
2015-04-17,23450,23650,22950,23550,12736,0.015086206896551824
2015-04-20,23550,23550,22850,23000,10913,-0.023354564755838636
2015-04-21,23350,23350,22850,23250,7669,0.010869565217391353
2015-04-22,23300,24300,23100,24100,51765,0.03655913978494629
2015-04-23,24300,25300,24000,24800,48149,0.029045643153526868
2015-04-24,24750,25000,24100,24500,12826,-0.012096774193548376
2015-04-27,24350,24750,24300,24700,11655,0.008163265306122547
2015-04-28,24800,25400,24600,25050,27451,0.014170040485830038
2015-04-29,25300,28100,25300,27050,167836,0.07984031936127733
2015-04-30,27200,27500,26400,26800,59872,-0.009242144177449174
2015-05-04,28000,28300,27350,27500,61374,0.026119402985074647
2015-05-06,27400,27450,26400,27250,38309,-0.009090909090909038
2015-05-07,27250,27900,26850,27800,30659,0.020183486238532167
2015-05-08,27700,30900,27250,30250,66512,0.0881294964028776
2015-05-11,30200,30650,29500,29700,36941,-0.018181818181818188
2015-05-12,29700,30100,29600,29650,23398,-0.0016835016835017313
2015-05-13,29600,30100,29500,30100,19857,0.015177065767284947
2015-05-14,30250,30250,28400,28550,33099,-0.05149501661129563
2015-05-15,29200,29700,28400,29100,22091,0.019264448336252293
2015-05-18,29450,29500,27500,27600,17869,-0.05154639175257736
2015-05-19,27500,27950,26100,27800,53616,0.007246376811594235
2015-05-20,28500,28500,26600,26700,19988,-0.03956834532374098
2015-05-21,26700,27400,26550,27050,4549,0.013108614232209659
2015-05-22,27050,28550,26900,28250,20166,0.0443622920517559
2015-05-26,28300,28300,27000,27700,11233,-0.019469026548672552
2015-05-27,27450,27500,25700,26150,14201,-0.05595667870036103
2015-05-28,26200,26950,25950,26300,31201,0.005736137667303964
2015-05-29,26150,26850,25700,26300,35745,0.0
2015-06-01,26050,26300,25500,25850,15006,-0.017110266159695797
2015-06-02,26000,26550,25850,26450,6847,0.023210831721470093
2015-06-03,26450,27150,26000,26550,6236,0.003780718336483968
2015-06-04,26500,26650,25650,25650,4097,-0.03389830508474578
2015-06-05,25500,26000,25500,25800,4982,0.005847953216374213
2015-06-08,25900,26200,25500,26150,2636,0.013565891472868241
2015-06-09,26250,27450,26100,27400,24303,0.04780114722753348
2015-06-10,27400,27500,27050,27200,1453,-0.007299270072992692
2015-06-11,27600,27600,26950,27050,1844,-0.005514705882352922
2015-06-12,27000,27250,26100,26200,7142,-0.031423290203327126
2015-06-15,26150,26750,24850,26150,10924,-0.001908396946564861
2015-06-16,26050,26050,25450,25750,10725,-0.015296367112810683
2015-06-17,25700,26000,25450,26000,10942,0.009708737864077666
2015-06-18,25850,27800,25750,27450,18980,0.05576923076923079
2015-06-19,27600,27600,27000,27350,8921,-0.0036429872495445936
2015-06-22,27550,28500,27200,27600,5160,0.009140767824497242
2015-06-23,27450,28150,27150,27900,9935,0.010869565217391353
2015-06-24,28300,29700,28100,29000,47009,0.03942652329749108
2015-06-25,29100,29100,28000,28150,12291,-0.02931034482758621
2015-06-26,28000,28700,27300,28250,7481,0.003552397868561208
2015-06-29,28000,28000,26800,27200,15789,-0.03716814159292037
2015-06-30,26700,27150,26400,27100,8884,-0.003676470588235281
2015-07-01,27300,27450,27000,27300,7130,0.007380073800737907
2015-07-02,28050,29200,27600,27900,13589,0.0219780219780219
2015-07-03,28350,29700,28000,28750,19375,0.03046594982078843
2015-07-06,28500,28550,27550,27600,9805,-0.040000000000000036
2015-07-07,27750,27950,26300,26700,8515,-0.03260869565217395
2015-07-08,26750,27250,25900,26350,2388,-0.01310861423220977
2015-07-09,26200,26400,25000,26400,6108,0.00189753320683117
2015-07-10,26300,26800,25800,26800,6919,0.015151515151515138
2015-07-13,26900,27200,26400,27200,8094,0.014925373134328401
2015-07-14,27100,28500,27100,27600,11014,0.014705882352941124
2015-07-15,27750,28900,27750,28100,16685,0.018115942028985588
2015-07-16,28050,28700,27850,28400,6131,0.01067615658362997
2015-07-17,28400,28400,27800,28250,4693,-0.005281690140845119
2015-07-20,28100,28100,27550,27950,7097,-0.010619469026548645
2015-07-21,27800,28100,26800,27500,10580,-0.01610017889087656
2015-07-22,27350,27800,26000,27800,20445,0.01090909090909098
2015-07-23,27500,27500,25550,26800,3616,-0.03597122302158273
2015-07-24,26700,27100,26100,26900,3514,0.003731343283582156
2015-07-27,27100,27200,26250,26800,4159,-0.0037174721189591198
2015-07-28,26750,26750,25900,26400,5505,-0.014925373134328401
2015-07-29,26450,26550,25450,25450,4684,-0.03598484848484851
2015-07-30,25300,25850,24450,24700,7033,-0.029469548133595258
2015-07-31,24700,24750,23800,24750,7011,0.002024291497975783
2015-08-03,24600,24850,23800,24000,947,-0.030303030303030276
2015-08-04,24000,24600,23800,24500,1908,0.02083333333333326
2015-08-05,24650,26100,24500,26000,4338,0.061224489795918435
2015-08-06,26150,26800,26000,26450,10094,0.017307692307692246
2015-08-07,26650,26650,25750,26200,4475,-0.009451795841209809
2015-08-10,26050,26050,24800,25400,2882,-0.03053435114503822
2015-08-11,25900,25950,25150,25400,3627,0.0
2015-08-12,25250,25250,24150,24700,3127,-0.027559055118110187
2015-08-13,25150,25150,24650,25100,3387,0.0161943319838056
2015-08-17,24950,24950,24150,24550,1423,-0.021912350597609542
2015-08-18,24400,24500,23700,24000,8672,-0.022403258655804503
2015-08-19,23850,24000,22700,23800,11682,-0.008333333333333304
