Date,Open,High,Low,Close,Volume,Change
2015-01-02,14381,14524,14287,14477,2195,-0.0032360231341228562
2015-01-05,14712,14712,14476,14572,9549,0.006562133038612972
2015-01-06,14476,14524,14287,14335,4381,-0.01626406807576175
2015-01-07,14524,14524,14287,14430,2838,0.00662713637949075
2015-01-08,14429,14570,14334,14430,5500,0.0
2015-01-09,14524,14666,14476,14572,6684,0.00984060984060986
2015-01-12,14712,14949,14666,14950,31003,0.025940159209442815
2015-01-13,14949,15517,14949,15234,18533,0.01899665551839469
2015-01-14,15233,15895,15233,15329,21948,0.006236050938689841
2015-01-15,15517,15564,15328,15518,3447,0.012329571400613304
2015-01-16,15422,15564,15043,15093,10118,-0.027387549942002876
2015-01-19,15091,15281,14760,14950,9547,-0.009474590869939736
2015-01-20,14902,15139,14902,15093,5334,0.009565217391304337
2015-01-21,15233,15233,14949,15045,3432,-0.0031802822500497374
2015-01-22,15043,15185,14902,14903,9748,-0.009438351611831153
2015-01-23,14902,15281,14902,15045,5728,0.009528282896061224
2015-01-26,15043,15185,14997,15139,2859,0.006247922897972824
2015-01-27,15139,15422,15139,15423,10057,0.018759495343153354
2015-01-28,15375,15612,15281,15376,6141,-0.0030473967451208894
2015-01-29,15422,15422,15091,15329,12535,-0.003056711758584796
2015-01-30,15422,15470,15043,15234,6806,-0.006197403614064845
2015-02-02,15233,15470,15043,15423,9323,0.012406459235919653
2015-02-03,15422,15612,15281,15566,16868,0.009271866692601938
2015-02-04,15564,15706,15375,15707,11382,0.009058203777463802
2015-02-05,15706,15801,15470,15754,19476,0.002992296428343977
2015-02-06,15612,15801,15612,15754,5109,0.0
2015-02-09,15754,15848,15658,15707,3960,-0.0029833693030341113
2015-02-10,15612,15895,15612,15802,7878,0.006048258738142298
2015-02-11,15706,16085,15658,15849,15723,0.0029743070497405544
2015-02-12,15658,15895,15612,15802,5495,-0.002965486781500437
2015-02-13,15801,16037,15612,15991,7643,0.011960511327679946
2015-02-16,15990,16085,15754,16085,5379,0.005878306547432821
2015-02-17,16085,16274,15943,16227,7548,0.00882810071495177
2015-02-23,16227,16274,15943,16133,5516,-0.0057928144450607455
2015-02-24,16227,16274,15943,16133,5475,0.0
2015-02-25,16085,16227,15990,16085,7452,-0.0029752680840513523
2015-02-26,16037,16227,15990,16181,4130,0.005968293441094286
2015-02-27,16085,16368,16085,16322,9657,0.008713923737717177
2015-03-02,16085,16321,16085,16181,7835,-0.008638647224604834
2015-03-03,16179,16510,16132,16322,17523,0.008713923737717177
2015-03-04,16227,16274,16085,16275,16351,-0.002879549074868315
2015-03-05,16274,16510,16274,16512,10744,0.01456221198156693
2015-03-06,16510,16652,16368,16654,9001,0.00859980620155043
2015-03-09,16510,16700,16368,16558,11969,-0.005764380929506374
2015-03-10,16416,16558,16179,16370,8685,-0.011354028264283111
2015-03-11,16368,16368,16085,16275,7466,-0.0058032987171655614
2015-03-12,16179,16274,15990,16275,9914,0.0
2015-03-13,16179,16463,16179,16417,5332,0.008725038402457752
2015-03-16,16321,16510,16274,16464,10711,0.0028628860327708505
2015-03-17,16368,16605,16321,16558,13479,0.005709426627793945
2015-03-18,16463,16605,16321,16322,11279,-0.014252929097717137
2015-03-19,16274,16321,16037,16322,11547,0.0
2015-03-20,16179,16463,16085,16370,8991,0.002940816076461239
2015-03-23,16274,16463,16132,16227,8356,-0.008735491753207092
2015-03-24,16227,16416,16132,16133,11375,-0.0057928144450607455
2015-03-25,16132,16274,16037,16133,13165,0.0
2015-03-26,16179,16274,15895,15991,31477,-0.008801834748651816
2015-03-27,15990,16274,15990,16275,6741,0.017759989994371894
2015-03-30,16274,16416,16132,16370,7606,0.005837173579108956
2015-03-31,16274,16510,16274,16512,13812,0.008674404398289592
2015-04-01,16510,16510,16227,16370,6950,-0.00859980620155043
