Date,Open,High,Low,Close,Volume,Change
2015-01-02,8434,8555,8046,8046,7051,-0.046230440967283126
2015-01-05,7923,8166,7875,8168,4524,0.015162813820531973
2015-01-06,8628,8628,7899,7949,37995,-0.026811949069539653
2015-01-07,7486,7656,7145,7657,45417,-0.036734180400050276
2015-01-08,7754,8458,7729,8241,42411,0.07627007966566546
2015-01-09,8264,8555,8166,8508,18318,0.032398980706225045
2015-01-12,8458,8458,8191,8289,9834,-0.0257404795486601
2015-01-13,8289,8434,8240,8241,3498,-0.005790807093738692
2015-01-14,8312,8312,8191,8265,10191,0.0029122679286495146
2015-01-15,8312,8337,8191,8193,4965,-0.008711433756805831
2015-01-16,8191,8215,8021,8022,8497,-0.02087147564994507
2015-01-19,8069,8118,7875,7901,8499,-0.015083520319122412
2015-01-20,7850,8046,7850,7949,4375,0.006075180356916787
2015-01-21,7802,8215,7802,8193,11976,0.030695684991822958
2015-01-22,8166,8215,7948,7974,4875,-0.0267301354815086
2015-01-23,8118,8142,8021,8095,1387,0.015174316528718368
2015-01-26,8094,8118,7972,7974,3229,-0.014947498455836983
2015-01-27,8021,8166,8021,8119,3691,0.01818409831953849
2015-01-28,8069,8240,8069,8193,1130,0.009114422958492518
2015-01-29,8215,8701,8215,8605,20672,0.05028683022092029
2015-01-30,8628,8798,8555,8800,15148,0.02266124346310283
2015-02-02,8725,8751,8555,8654,9038,-0.0165909090909091
2015-02-03,8653,8774,8507,8751,6704,0.011208689623295687
2015-02-04,8701,9406,8628,9043,32190,0.033367615129699546
2015-02-05,9686,9686,9182,9267,24107,0.024770540749751158
2015-02-06,9405,9405,9126,9407,5076,0.015107370238480522
2015-02-09,9378,9378,9210,9239,3638,-0.017859041139576926
2015-02-10,9238,9238,8874,8904,7792,-0.036259335425911865
2015-02-11,9126,9238,9014,9211,4191,0.03447888589398018
2015-02-12,9210,9210,9014,9099,5533,-0.012159374660731692
2015-02-13,8958,9210,8958,9043,6655,-0.006154522474997259
2015-02-16,9014,9014,8846,8931,7128,-0.012385270374875579
2015-02-17,8958,9042,8902,8987,688,0.0062702944799015725
2015-02-23,9042,9210,9042,9211,4496,0.024924891509958913
2015-02-24,9266,9266,9182,9211,7128,0.0
2015-02-25,9238,9378,9153,9379,7320,0.018239061991097705
2015-02-26,9378,9742,9350,9743,10266,0.0388101076873868
2015-02-27,9686,10134,9574,10078,11974,0.03438366006363536
2015-03-02,10022,10609,10022,10583,13227,0.05010914864060334
2015-03-03,10638,11113,10442,10555,13858,-0.002645752622129849
2015-03-04,10525,10638,10357,10528,6310,-0.002558029369966852
2015-03-05,10638,10806,10498,10751,6420,0.02118161094224913
2015-03-06,10806,10806,10666,10695,3641,-0.0052088177843921946
2015-03-09,10638,10694,10554,10667,4525,-0.0026180458158018283
2015-03-10,10638,10750,10525,10528,8334,-0.013030842786162955
2015-03-11,10525,10582,10414,10443,5198,-0.008073708206686958
2015-03-12,10386,10722,10330,10695,3600,0.02413099683998854
2015-03-13,10750,10806,10638,10638,2152,-0.005329593267882182
2015-03-16,10638,10834,10638,10695,9328,0.0053581500282007255
2015-03-17,10694,10974,10666,10695,6630,0.0
2015-03-18,10722,10806,10722,10779,4398,0.007854137447405263
2015-03-19,10750,10834,10722,10723,2532,-0.005195287132387039
2015-03-20,10722,10722,10470,10471,4507,-0.023500885946097227
2015-03-23,10525,10694,10525,10638,2945,0.015948811001814445
2015-03-24,10694,10974,10609,10890,3825,0.02368866328257191
2015-03-25,10918,11142,10918,11059,3009,0.01551882460973375
2015-03-26,11058,11058,10609,10667,2870,-0.03544624287910303
2015-03-27,10834,10834,10386,10471,3297,-0.018374425799193794
2015-03-30,10638,10834,10638,10835,3032,0.03476267787221854
2015-03-31,10918,10918,10694,10807,1869,-0.002584217812644174
2015-04-01,10750,11113,10750,11115,7427,0.028500046266308976
2015-04-02,11085,11394,11085,11367,5922,0.02267206477732797
2015-04-03,11421,11702,11365,11591,4306,0.0197061669745755
2015-04-06,11589,11729,11562,11731,2525,0.012078336640496845
2015-04-07,11729,11729,11198,11367,5463,-0.031028897792174548
2015-04-08,11394,11506,11226,11367,1792,0.0
2015-04-09,11365,11702,11254,11283,7657,-0.007389812615465785
2015-04-10,11310,11534,11030,11535,11488,0.022334485509173163
2015-04-13,11562,11589,11394,11563,3889,0.002427394885132106
2015-04-14,11534,11729,11450,11563,6425,0.0
2015-04-15,11562,11562,11365,11450,1917,-0.009772550376199951
2015-04-16,11365,11421,11113,11198,6813,-0.022008733624454102
2015-04-17,11169,11310,11002,11087,2965,-0.009912484372209374
2015-04-20,11030,11142,10861,11059,7201,-0.0025254802922340946
2015-04-21,11030,11113,10834,10947,2848,-0.010127497965457977
2015-04-22,10861,10946,10274,10863,4531,-0.0076733351603178734
2015-04-23,10834,11085,10694,11031,3489,0.015465341066003946
2015-04-24,11002,11085,10470,10555,8986,-0.04315111957211493
2015-04-27,10638,10694,10582,10695,2679,0.013263855992420748
2015-04-28,10638,10750,10357,10387,6455,-0.028798503973819556
2015-04-29,10470,10470,10162,10247,7823,-0.013478386444594204
2015-04-30,10190,10302,9854,9855,2435,-0.038255099053381425
2015-05-04,10022,10106,9854,10023,2794,0.017047184170471796
2015-05-06,9994,10078,9686,9826,3881,-0.019654793973860163
2015-05-07,9826,9938,9713,9911,1622,0.00865051903114189
2015-05-08,9965,10078,9965,10078,2739,0.016849964685702767
2015-05-11,10022,10246,9965,10163,1721,0.008434213137527236
2015-05-12,10162,10162,9742,9995,1285,-0.01653055200236153
2015-05-13,10078,10078,9965,9995,496,0.0
2015-05-14,9938,9965,9854,9939,360,-0.005602801400700352
2015-05-15,10022,10022,9770,9855,3437,-0.00845155448234225
2015-05-18,9742,9797,9405,9407,2824,-0.045459157787924864
2015-05-19,9462,9462,9182,9267,2555,-0.014882534282980808
2015-05-20,9294,9630,9238,9603,5157,0.036257688572353564
2015-05-21,9462,9462,9266,9379,1441,-0.023326043944600694
2015-05-22,9378,9405,9266,9351,1123,-0.0029853928990297707
2015-05-26,9462,9462,9182,9239,1942,-0.011977328627954198
2015-05-27,9322,9350,9210,9239,2015,0.0
2015-05-28,9405,9405,9153,9239,1208,0.0
2015-05-29,9294,9350,9182,9211,701,-0.0030306310206732467
2015-06-01,9153,9546,8902,9239,8514,0.0030398436651828398
2015-06-02,9294,9405,8986,9043,978,-0.021214417144712616
2015-06-03,8986,9153,8986,9071,1147,0.003096317593718867
2015-06-04,9098,9126,8958,9043,741,-0.003086760004409661
2015-06-05,9042,9042,8846,8959,778,-0.009288952781156712
2015-06-08,8902,9070,8734,9015,1658,0.006250697622502521
2015-06-09,9098,9182,8986,9183,2012,0.018635607321131342
2015-06-10,9126,9182,8846,8847,2617,-0.03658934988565832
2015-06-11,9014,9042,8846,9015,612,0.018989487962020934
2015-06-12,9070,9070,8818,8875,607,-0.015529672767609526
2015-06-15,8818,8846,8398,8427,1805,-0.05047887323943667
2015-06-16,8426,8678,8314,8679,2025,0.029903880384478443
2015-06-17,8734,8734,8566,8707,643,0.003226178131121138
2015-06-18,8762,8930,8678,8931,5640,0.02572642701274841
2015-06-19,8958,9630,8930,9323,11186,0.04389206135931034
2015-06-22,9378,9742,9294,9519,9224,0.021023275769602057
2015-06-23,9742,9854,9266,9631,6182,0.011765941800609303
2015-06-24,9686,11814,9686,11198,91298,0.16270376907901563
2015-06-25,11085,11085,9938,10499,35631,-0.06242186104661551
2015-06-26,10357,10582,9797,9995,17329,-0.0480045718639871
2015-06-29,9826,10078,9630,9743,5858,-0.025212606303151586
2015-06-30,9742,10246,9742,10135,7944,0.040234014164015175
2015-07-01,10134,10777,9994,10583,9642,0.04420325604341402
2015-07-02,10694,10918,10525,10863,16104,0.026457526221298266
2015-07-03,10806,11030,10357,10583,14308,-0.025775568443339725
2015-07-06,10582,11702,10442,11003,35986,0.0396862893319474
2015-07-07,11478,11534,10974,11198,28955,0.017722439334726836
