Date,Open,High,Low,Close,Volume,Change
2015-01-02,20239,20481,19937,20270,17578,-0.001477832512315258
2015-01-05,20269,20269,19635,20149,14501,-0.005969412925505679
2015-01-06,20209,20209,19605,19635,9328,-0.025509950866047904
2015-01-07,19635,20602,19635,20330,9610,0.035395976572447196
2015-01-08,20390,20420,20058,20270,8088,-0.002951303492375823
2015-01-09,20269,20360,19846,19938,11376,-0.01637888505180074
2015-01-12,19937,20239,19514,19635,17573,-0.015197111044237155
2015-01-13,19454,19816,19423,19515,10276,-0.006111535523300238
2015-01-14,19514,19665,19152,19515,10377,0.0
2015-01-15,19484,19575,19152,19333,14903,-0.009326159364591358
2015-01-16,19272,19846,19121,19394,9907,0.0031552268142553963
2015-01-19,19786,19967,19363,19666,7214,0.014024956172012049
2015-01-20,19756,19786,19393,19666,4120,0.0
2015-01-21,19454,19635,19212,19364,17105,-0.015356452761110528
2015-01-22,19575,20541,19484,20149,26860,0.04053914480479248
2015-01-23,20239,20904,19997,20240,22939,0.004516353168891651
2015-01-26,20602,20602,20209,20391,9631,0.0074604743083004355
2015-01-27,20602,20602,19937,20481,15604,0.004413711931734676
2015-01-28,20481,20602,20148,20542,10426,0.002978370196767832
2015-01-29,20360,20602,20209,20421,7431,-0.005890370947327472
2015-01-30,20269,20481,19726,20058,16041,-0.01777581900984282
2015-02-02,19937,20179,19635,19817,10092,-0.012015156047462394
2015-02-03,19695,19937,19665,19756,8558,-0.003078165211686912
2015-02-04,19816,20541,19756,20542,19097,0.03978538165620571
2015-02-05,20662,21266,20571,20965,31358,0.020591957939830596
2015-02-06,21055,21206,20783,20965,15649,0.0
2015-02-09,21055,21055,20239,20240,16886,-0.03458144526591944
2015-02-10,20239,20481,19816,19998,11355,-0.011956521739130421
2015-02-11,19997,21025,19937,21025,31006,0.05135513551355131
2015-02-12,21176,21749,20541,21357,27439,0.015790725326991772
2015-02-13,21478,22082,21357,21750,28524,0.018401460879337028
2015-02-16,21991,22444,21598,21810,22031,0.0027586206896552667
2015-02-17,21931,21931,21025,21055,11842,-0.034617148097203065
2015-02-23,21025,21266,20662,20814,12706,-0.011446212301116088
2015-02-24,20813,20994,20511,20814,15432,0.0
2015-02-25,20813,20994,20602,20723,12914,-0.0043720572691458015
2015-02-26,20813,20813,20239,20270,23489,-0.02185976933841627
2015-02-27,20269,20511,20118,20240,19050,-0.0014800197335964604
2015-03-02,20420,20481,19877,20179,19056,-0.003013833992094872
2015-03-03,20420,20692,20148,20511,9571,0.016452747906239074
2015-03-04,20632,20632,20118,20330,5278,-0.00882453317731946
2015-03-05,20390,20481,20239,20391,6311,0.0030004918839154904
2015-03-06,20692,20722,20300,20481,9973,0.004413711931734676
2015-03-09,20511,20541,19544,19545,26608,-0.04570089351105899
2015-03-10,19786,20390,19454,20058,22878,0.026247122026093583
2015-03-11,20239,20239,19605,19817,8249,-0.012015156047462394
2015-03-12,19605,19967,19454,19817,10183,0.0
2015-03-13,20058,20058,19726,19756,5163,-0.003078165211686912
2015-03-16,19635,19695,19152,19273,19392,-0.02444826888034013
2015-03-17,19333,19605,19152,19333,18112,0.0031131634929695284
2015-03-18,19635,19877,19303,19877,10599,0.028138416179589232
2015-03-19,19937,20058,19393,19666,9453,-0.010615283996578961
2015-03-20,19816,19816,19212,19364,19909,-0.015356452761110528
2015-03-23,19393,19605,19212,19213,19748,-0.007797975624870945
2015-03-24,19272,19575,19212,19394,9662,0.009420704731171625
2015-03-25,19363,19635,19242,19333,15491,-0.003145302670929162
2015-03-26,19393,19544,19272,19333,14135,0.0
2015-03-27,19333,19423,19272,19394,13586,0.0031552268142553963
2015-03-30,19454,20148,19363,20119,24639,0.03738269567907593
2015-03-31,20239,20300,19635,20058,15273,-0.003031959838958209
2015-04-01,19786,20239,19786,19907,13432,-0.007528168311895511
2015-04-02,20028,22867,19967,22868,117730,0.14874164866629824
2015-04-03,24378,25344,22716,23260,179280,0.01714185761763165
2015-04-06,23441,23925,22505,23502,72459,0.010404127257093831
2015-04-07,23562,23562,22807,22838,49115,-0.02825291464556212
2015-04-08,22897,26160,22656,25073,154318,0.09786321043874247
2015-04-09,25314,25314,23502,24771,55155,-0.012044829099030818
2015-04-10,24982,26734,24619,26281,72162,0.060958378749343956
2015-04-13,26190,27066,25435,25979,32583,-0.01149119135497123
2015-04-14,26039,26371,24770,24952,31435,-0.039531929635474805
2015-04-15,25163,26069,24831,25586,28479,0.025408784866944423
2015-04-16,26281,28879,25677,27127,98346,0.06022824982412267
2015-04-17,26945,28275,26522,27671,39097,0.020053820916430043
2015-04-20,27006,27761,26583,27490,27683,-0.006541144158143886
2015-04-21,27731,27731,26492,26795,26147,-0.025281920698435822
2015-04-22,26976,27006,22867,25435,77890,-0.05075573801082289
2015-04-23,25918,25918,24408,25133,34205,-0.011873402791429122
2015-04-24,25133,25375,23622,23865,34314,-0.05045159750129313
2015-04-27,23834,25254,23834,24227,30386,0.015168657029122068
2015-04-28,24468,24498,23622,24046,12268,-0.0074710034259297675
2015-04-29,24045,24529,23592,23834,16444,-0.008816435165932002
2015-04-30,23773,23924,22807,23170,18528,-0.02785936057732652
2015-05-04,23169,23290,22263,22354,19972,-0.0352179542511869
2015-05-06,22082,22354,21719,21841,18144,-0.022948912946228917
2015-05-07,21840,22293,21629,22203,25871,0.01657433267707531
2015-05-08,22233,23018,21901,22958,20731,0.034004413817952495
2015-05-11,23048,23502,22595,23381,23531,0.01842494990852872
2015-05-12,23260,23471,23048,23109,10762,-0.0116333775287627
2015-05-13,23230,23502,22384,23502,34483,0.01700636115799048
2015-05-14,23683,24468,23622,23925,28434,0.01799846821547102
2015-05-15,24015,24619,23713,24469,18159,0.0227377220480669
2015-05-18,25072,25797,24680,25194,42421,0.0296293269034289
2015-05-19,25375,25616,24650,25013,26049,-0.007184250218305932
2015-05-20,24801,25254,24680,25164,24771,0.006036860832367097
2015-05-21,25072,26885,25072,26885,51169,0.06839135272611663
2015-05-22,27157,27489,26522,26946,20368,0.00226892319137062
2015-05-26,26945,27006,25435,25828,23196,-0.04149038818377493
2015-05-27,25948,25948,24468,25013,19254,-0.031554901657116274
