Date,Open,High,Low,Close,Volume,Change
2015-01-02,38139,38699,36397,36398,340032,0.006916011950868661
2015-01-05,35774,37330,35028,37082,221207,0.01879224133194124
2015-01-06,36397,37081,35712,35838,165438,-0.03354727360983767
2015-01-07,35215,36335,34779,35651,231802,-0.005217925107427912
2015-01-08,35650,37766,35277,37642,291150,0.05584696081456331
2015-01-09,37952,38761,37206,37766,227450,0.003294192657138373
2015-01-12,37330,38512,36397,37704,191247,-0.0016416882910554875
2015-01-13,38263,38263,37268,37828,128379,0.0032887757267132667
2015-01-14,37952,38948,37454,38327,220084,0.013191286877445307
2015-01-15,38015,38325,37081,37082,194647,-0.03248362772979885
2015-01-16,36583,37766,35837,37144,158368,0.0016719702281431381
2015-01-19,37081,38139,37081,37456,121416,0.008399741546413875
2015-01-20,37641,38948,37206,37704,221541,0.0066211020931226106
2015-01-21,38077,38325,36645,36709,148664,-0.026389772968385294
2015-01-22,36521,37579,36397,37393,148898,0.018633032771254943
2015-01-23,37890,37890,36832,36895,113324,-0.0133180006953173
2015-01-26,36708,37516,36708,37206,72079,0.008429326467001008
2015-01-27,37516,38450,37019,38451,201049,0.03346234478309951
2015-01-28,38263,39383,38015,39073,197260,0.0161764323424618
2015-01-29,38761,40005,38450,39446,248842,0.009546233972308249
2015-01-30,40005,41188,39943,40442,255133,0.025249708462201426
2015-02-02,40876,41312,40067,40130,187368,-0.0077147519905049755
2015-02-03,40192,40441,38761,39135,188769,-0.024794418141041663
2015-02-04,39446,39819,38699,39135,130757,0.0
2015-02-05,39383,39383,38388,38451,109384,-0.017477960904561107
2015-02-06,38637,39010,38139,38824,113611,0.00970065798028652
2015-02-09,39134,39134,36894,37269,164292,-0.040052544817638536
2015-02-10,37766,38139,37392,37828,103032,0.01499906088169789
2015-02-11,37330,39072,37330,38575,120066,0.019747277149201548
2015-02-12,38574,39446,38201,39322,134533,0.019364873622812695
2015-02-13,39508,39819,38699,38886,100311,-0.011087940593052181
2015-02-16,38886,40067,38015,39882,152409,0.0256133312760376
2015-02-17,39881,40317,39072,39820,101070,-0.0015545860287848878
2015-02-23,39695,41188,39508,41001,197322,0.02965846308387743
2015-02-24,40876,41997,40690,41562,167749,0.013682593107485097
2015-02-25,41934,42556,41498,41997,150640,0.010466291323805388
2015-02-26,42930,44298,42307,44113,310040,0.0503845512774721
2015-02-27,44112,44361,43427,43926,149215,-0.004239113186588983
2015-03-02,43614,43801,42245,43242,182306,-0.015571643218139641
2015-03-03,42992,43863,42369,42681,134326,-0.012973497988067129
2015-03-04,42681,43116,41685,42184,187066,-0.011644525667158678
2015-03-05,41810,42556,41374,41997,94870,-0.0044329603641191095
2015-03-06,42245,42307,41250,41500,112575,-0.011834178631807024
2015-03-09,41436,42805,41125,42433,126235,0.022481927710843452
2015-03-10,42805,43054,41436,41437,124310,-0.02347229750430091
2015-03-11,40814,41125,39757,39820,204774,-0.03902309530130077
2015-03-12,39196,39819,37579,37580,460573,-0.05625313912606733
2015-03-13,37330,41063,35401,40068,930334,0.06620542841937205
2015-03-16,40628,42245,40067,41500,218770,0.0357392432864132
2015-03-17,41063,41997,40441,41437,168084,-0.00151807228915668
2015-03-18,41498,41685,39632,39820,141924,-0.03902309530130077
2015-03-19,39819,41063,39757,40317,150302,0.012481165243596104
2015-03-20,40876,43552,40628,42930,344647,0.06481136989359326
2015-03-23,43614,45419,43552,44735,339909,0.04204518984393202
2015-03-24,44298,45791,43054,44299,261537,-0.009746283670504119
2015-03-25,44298,44423,41997,42122,341676,-0.049143321519673155
2015-03-26,41810,43116,40876,41251,304381,-0.02067803048288308
2015-03-27,41436,44423,40379,43304,489800,0.04976849046083731
2015-03-30,43178,44610,41125,44361,303601,0.024408830593016795
2015-03-31,45107,48840,45107,48343,551235,0.08976353102950796
2015-04-01,48840,50520,47969,48157,318960,-0.003847506360796782
2015-04-02,48467,50707,47534,49152,278862,0.020661586062254766
2015-04-03,48529,50396,47907,49152,211255,0.0
2015-04-06,49773,52885,49773,51952,306672,0.05696614583333326
2015-04-07,52573,53258,49587,50521,261271,-0.02754465660609795
2015-04-08,51267,53071,50769,51019,250400,0.00985728706874367
2015-04-09,51329,52885,50831,52263,184746,0.024383072972814057
2015-04-10,52885,53195,51080,51268,180323,-0.01903832539272521
2015-04-13,52760,52885,51329,51641,162149,0.0072754934852150566
2015-04-14,51702,52262,49773,50210,176820,-0.027710540074746826
2015-04-15,49960,52823,48965,51890,246019,0.0334594702250548
2015-04-16,51889,52698,51267,51641,110090,-0.004798612449412265
2015-04-17,52511,54004,51765,52512,206932,0.016866443329912384
2015-04-20,52449,52449,50769,51455,147240,-0.020128732480194977
2015-04-21,51702,54129,50769,53943,233557,0.048352929744436945
2015-04-22,54066,54627,50085,51765,274700,-0.04037595239419389
2015-04-23,52014,52387,48840,49899,436299,-0.03604752245725873
2015-04-24,49214,49836,45916,46290,595912,-0.0723260987194132
2015-04-27,45854,47845,45854,45917,402794,-0.008057895873838872
2015-04-28,46352,47471,45978,46601,268457,0.014896443582986585
2015-04-29,47161,47347,44049,44673,413054,-0.0413725027359928
2015-04-30,41685,48156,40752,47535,1196600,0.06406554294540334
2015-05-04,47534,47783,44796,45295,244806,-0.04712317239928476
2015-05-06,44858,46414,43365,44673,162736,-0.013732200022077534
2015-05-07,44298,45729,43739,45232,119265,0.012513151120363553
2015-05-08,44920,45667,42868,44860,301864,-0.008224266006367165
2015-05-11,44236,46352,44236,45481,121175,0.013843067320552738
2015-05-12,45481,45605,43552,43552,164967,-0.04241331545040783
