Date,Open,High,Low,Close,Volume,Change
2015-01-02,14384,14493,14168,14207,1503739,-0.014976079872425996
2015-01-05,14097,14205,13771,13773,2192071,-0.030548321250087995
2015-01-06,13336,13445,13155,13158,3344366,-0.04465258113700721
2015-01-07,13047,13408,12902,13231,1729731,0.005547955616355127
2015-01-08,13372,13445,13191,13231,1509173,0.0
2015-01-09,13518,13915,13373,13773,2237537,0.040964401783689874
2015-01-12,13698,13733,13480,13592,1173120,-0.013141653960647592
2015-01-13,13552,13552,13227,13266,1506783,-0.023984696880517964
2015-01-14,13265,13553,13229,13411,1263396,0.010930197497361682
2015-01-15,13410,13482,12939,13014,2135155,-0.02960256505853409
2015-01-16,12938,13011,12432,12472,2956414,-0.04164745658521596
2015-01-19,12649,13299,12614,13158,3318169,0.05500320718409246
2015-01-20,13119,13552,13083,13266,1422581,0.008207934336525335
2015-01-21,13193,13265,12831,12941,1307192,-0.02449871852856933
2015-01-22,13265,13590,13229,13375,2084741,0.03353682095664934
2015-01-23,13842,13878,13047,13195,2679031,-0.013457943925233695
2015-01-26,13156,13338,12795,13014,2078998,-0.01371731716559299
2015-01-27,13156,13447,13156,13411,1538593,0.030505609343783657
2015-01-28,13338,13988,13229,13809,3743297,0.029677130713593236
2015-01-29,13588,13914,13409,13592,1872462,-0.0157143891664856
2015-01-30,13554,13663,12795,12941,6024350,-0.04789582107121837
2015-02-02,13191,13445,13047,13231,3761197,0.022409396491770428
2015-02-03,13518,13879,13373,13447,5778641,0.0163252966518026
2015-02-04,13842,13914,13517,13592,3458238,0.010783074291663475
2015-02-05,13482,13590,13265,13303,2598561,-0.021262507357268978
2015-02-06,13446,13590,13373,13447,1389922,0.010824626024205086
2015-02-09,13447,13808,13373,13664,2106681,0.016137428422696498
2015-02-10,13661,14023,13227,13266,2915966,-0.029127634660421564
2015-02-11,13338,13553,13265,13375,1733139,0.008216493291120175
2015-02-12,13372,13445,13083,13266,1633254,-0.008149532710280405
2015-02-13,13373,13517,13227,13519,1722107,0.019071310116086204
