Date,Open,High,Low,Close,Volume,Change
2015-01-02,43250,44350,42250,42500,40847,-0.01620370370370372
2015-01-05,42100,44100,42100,43700,54526,0.028235294117647136
2015-01-06,43850,46550,43550,46500,141359,0.06407322654462244
2015-01-07,47000,47950,45050,45300,83850,-0.02580645161290318
2015-01-08,45450,47400,45450,47000,82155,0.03752759381898452
2015-01-09,47500,47600,46200,46700,57106,-0.006382978723404209
2015-01-12,47000,49149,46799,48200,137713,0.032119914346895095
2015-01-13,48350,49800,47600,48850,99577,0.013485477178423189
2015-01-14,49250,50500,48950,49400,48500,0.011258955987717423
2015-01-15,48900,49950,48350,49650,47474,0.005060728744939347
2015-01-16,49699,50900,49699,50300,78215,0.01309164149043296
2015-01-19,51200,51300,49700,49850,38793,-0.008946322067594381
2015-01-20,49550,50600,48500,49200,54527,-0.013039117352056206
2015-01-21,49200,49750,49050,49500,36024,0.0060975609756097615
2015-01-22,49600,50200,49250,49500,51331,0.0
2015-01-23,49550,50600,49400,50400,44183,0.018181818181818077
2015-01-26,50400,54300,50100,53200,160010,0.05555555555555558
2015-01-27,53200,55800,52800,54300,159638,0.020676691729323293
2015-01-28,54500,55300,53100,55300,101529,0.018416206261510082
2015-01-29,54600,55500,54100,54600,62107,-0.012658227848101222
2015-01-30,54700,55700,54600,55000,58656,0.0073260073260073
2015-02-02,54600,55000,51600,52800,159558,-0.040000000000000036
2015-02-03,52400,52600,50200,51700,148347,-0.02083333333333337
2015-02-04,52000,52500,51200,51400,102823,-0.005802707930367523
2015-02-05,51900,53400,51200,53300,84771,0.03696498054474717
2015-02-06,53400,54400,52800,53800,141861,0.009380863039399667
2015-02-09,53300,54400,51200,51300,103594,-0.04646840148698883
2015-02-10,51300,51300,49000,50200,99197,-0.021442495126705707
2015-02-11,49250,52199,49250,51600,70592,0.027888446215139417
2015-02-12,53000,54100,50300,51100,104301,-0.009689922480620172
2015-02-13,52400,52400,50400,51400,46747,0.005870841487279899
2015-02-16,51100,51800,49950,50000,39945,-0.027237354085603127
2015-02-17,50300,51000,49500,50000,33706,0.0
2015-02-23,50100,50800,50000,50000,26346,0.0
2015-02-24,50400,51700,49950,51000,62996,0.020000000000000018
2015-02-25,51500,51500,50000,50500,47219,-0.009803921568627416
2015-02-26,50500,50800,48599,49200,64160,-0.025742574257425765
2015-02-27,48750,51600,48750,51000,56572,0.03658536585365857
2015-03-02,51400,52000,49500,50300,52672,-0.013725490196078383
