Date,Open,High,Low,Close,Volume,Change
2015-01-02,3515,3600,3480,3560,103347,-0.0028011204481792618
2015-01-05,3595,3595,3505,3585,35738,0.0070224719101124045
2015-01-06,3580,3700,3500,3695,225136,0.030683403068340276
2015-01-07,3690,3790,3640,3750,192563,0.014884979702300516
2015-01-08,3705,3810,3705,3750,60792,0.0
2015-01-09,3755,3815,3710,3760,32491,0.002666666666666595
2015-01-12,3805,3805,3715,3760,16695,0.0
2015-01-13,3760,3835,3660,3725,36598,-0.009308510638297851
2015-01-14,3690,3745,3670,3710,92587,-0.004026845637583931
2015-01-15,3785,3785,3690,3705,59894,-0.0013477088948786742
2015-01-16,3685,3735,3685,3705,107178,0.0
2015-01-19,3705,3740,3625,3650,21349,-0.014844804318488558
2015-01-20,3665,3695,3625,3660,35690,0.00273972602739736
2015-01-21,3685,3695,3625,3670,34955,0.002732240437158362
2015-01-22,3730,3730,3640,3655,30467,-0.004087193460490468
2015-01-23,3670,3845,3640,3750,310275,0.025991792065663377
2015-01-26,3810,3840,3735,3800,62745,0.01333333333333342
2015-01-27,3840,3870,3765,3800,48590,0.0
2015-01-28,3880,3880,3760,3765,24747,-0.009210526315789447
2015-01-29,3790,3815,3755,3770,42398,0.0013280212483399723
2015-01-30,3830,3830,3740,3750,35869,-0.0053050397877983935
2015-02-02,3735,3795,3735,3785,32910,0.009333333333333416
2015-02-03,3770,3790,3710,3785,33283,0.0
2015-02-04,3860,3860,3750,3820,98215,0.009247027741083214
2015-02-05,3830,4250,3790,4150,711390,0.08638743455497377
2015-02-06,4175,4250,4000,4060,170518,-0.02168674698795181
2015-02-09,4060,4080,3960,3965,89641,-0.023399014778325178
2015-02-10,3985,4070,3915,4060,69946,0.023959646910466592
2015-02-11,4095,4665,4030,4665,805927,0.14901477832512322
2015-02-12,4955,5340,4790,5250,1675012,0.12540192926045024
2015-02-13,5420,6030,5310,6030,1526366,0.14857142857142858
2015-02-16,6300,6490,5820,6100,1197587,0.011608623548922115
2015-02-17,0,0,0,6100,0,0.0
2015-02-23,6100,6150,5930,5990,260749,-0.0180327868852459
2015-02-24,5950,6300,5950,6300,237663,0.05175292153589317
2015-02-25,6330,7180,6330,6950,314821,0.10317460317460325
2015-02-26,6800,7190,6270,7020,568820,0.010071942446043147
2015-02-27,7020,7270,6880,7000,224326,-0.002849002849002802
2015-03-02,7000,7100,6720,6960,254912,-0.005714285714285672
2015-03-03,7020,7440,6760,6850,205270,-0.015804597701149392
2015-03-04,6780,6880,6410,6550,330558,-0.04379562043795615
2015-03-05,6650,7150,6510,6930,479909,0.05801526717557248
2015-03-06,7000,7650,6950,7300,716490,0.05339105339105332
2015-03-09,7150,7250,6900,6950,205102,-0.047945205479452024
2015-03-10,7050,7050,6670,6700,222335,-0.03597122302158273
2015-03-11,6640,7140,6500,7070,393818,0.055223880597014885
2015-03-12,7160,8100,6900,8000,648113,0.13154172560113153
2015-03-13,7900,8200,7830,8030,290860,0.00374999999999992
2015-03-16,8030,8830,8030,8740,558980,0.08841843088418422
2015-03-17,9170,9700,8830,9200,522600,0.05263157894736836
2015-03-18,9150,10450,9010,10150,895751,0.1032608695652173
2015-03-19,10300,11400,9720,11100,1071954,0.09359605911330049
2015-03-20,11400,12500,11300,11500,916588,0.03603603603603611
2015-03-23,11500,11950,10750,11250,757112,-0.021739130434782594
2015-03-24,11500,11800,10900,11600,581757,0.03111111111111109
2015-03-25,11900,13300,11600,13300,1027636,0.14655172413793105
2015-03-26,12900,14050,12800,13450,768936,0.011278195488721776
2015-03-27,13450,13950,12750,13350,438726,-0.0074349442379182396
2015-03-30,13350,14500,13300,13750,369735,0.029962546816479474
2015-03-31,14100,14200,12950,13150,384443,-0.043636363636363584
2015-04-01,12950,13150,11950,13000,926074,-0.011406844106463865
2015-04-02,13100,13550,12600,13200,396691,0.01538461538461533
2015-04-03,13050,13150,12050,12350,452410,-0.06439393939393945
2015-04-06,12350,12650,12100,12450,277450,0.00809716599190291
2015-04-07,12500,12950,12450,12800,315230,0.028112449799196693
2015-04-08,12950,14700,12950,14700,1023987,0.1484375
2015-04-09,15100,15400,14350,15050,450117,0.023809523809523725
2015-04-10,15150,16600,14550,16350,633211,0.08637873754152814
2015-04-13,16500,18600,16500,18400,502820,0.12538226299694188
2015-04-14,18400,19900,16700,19200,818429,0.04347826086956519
