Date,Open,High,Low,Close,Volume,Change
2015-01-02,39500,40250,39000,39800,200150,0.0
2015-01-05,39250,40000,38050,39800,282455,0.0
2015-01-06,39300,39950,39150,39450,230686,-0.008793969849246186
2015-01-07,39650,39650,37500,38050,477772,-0.03548795944233207
2015-01-08,37600,38800,37600,38800,343319,0.019710906701708275
2015-01-09,39000,39150,38450,38750,185693,-0.0012886597938144284
2015-01-12,38750,39300,38600,39300,145974,0.014193548387096744
2015-01-13,39350,39800,38850,39400,204023,0.0025445292620864812
2015-01-14,39450,39850,39250,39500,156448,0.002538071065989911
2015-01-15,39350,39450,38700,39000,203190,-0.012658227848101222
2015-01-16,39150,39550,38800,39300,157378,0.007692307692307665
2015-01-19,39750,41700,39550,41400,665173,0.05343511450381677
2015-01-20,41600,42150,41000,41300,278904,-0.0024154589371980784
2015-01-21,41800,42750,41300,42450,366002,0.02784503631961255
2015-01-22,42650,42700,41850,42500,259002,0.0011778563015312216
2015-01-23,42750,42950,42100,42400,224836,-0.0023529411764705577
2015-01-26,42500,43000,42400,42900,222567,0.011792452830188704
2015-01-27,43300,43350,41650,42000,330564,-0.020979020979020935
2015-01-28,42150,43550,42100,43400,447868,0.03333333333333344
2015-01-29,43650,43800,42800,43650,263870,0.005760368663594528
2015-01-30,44100,47950,43800,46850,1323826,0.0733104238258877
2015-02-02,47150,49200,46050,47200,753396,0.007470651013874008
2015-02-03,47000,48200,46650,47300,297484,0.0021186440677967155
2015-02-04,47050,48650,47050,47950,250979,0.01374207188160681
2015-02-05,47950,48050,46000,46500,588814,-0.030239833159541152
2015-02-06,46600,47150,46300,46700,239980,0.004301075268817289
2015-02-09,46100,46550,45450,45700,348168,-0.021413276231263434
2015-02-10,46000,47100,45750,46650,427886,0.020787746170678245
2015-02-11,46500,48850,46500,48300,446166,0.03536977491961424
2015-02-12,48600,49000,47600,48000,321821,-0.006211180124223614
2015-02-13,48050,49800,48050,49250,437758,0.02604166666666674
2015-02-16,49750,50500,49250,49900,359176,0.013197969543147225
2015-02-17,49900,50300,49200,49500,215687,-0.008016032064128265
2015-02-23,48500,51000,48100,50500,539104,0.02020202020202011
2015-02-24,49900,51000,49650,49850,411415,-0.012871287128712883
2015-02-25,50100,50700,49150,49500,270450,-0.007021063189568744
2015-02-26,49400,49750,48850,49600,327890,0.002020202020202033
2015-02-27,49400,50500,48700,50400,348502,0.016129032258064502
2015-03-02,50000,50300,49200,49850,301901,-0.010912698412698374
2015-03-03,49500,50000,48750,48800,317282,-0.02106318956870612
2015-03-04,48700,49500,48600,48850,193726,0.0010245901639345245
2015-03-05,48850,49350,48600,48650,153688,-0.004094165813715467
2015-03-06,48500,48600,46750,47100,696287,-0.031860226104830414
2015-03-09,46950,47050,46150,46400,420756,-0.014861995753715496
2015-03-10,46950,48350,46800,48150,410341,0.037715517241379226
2015-03-11,48100,48550,46400,47200,501491,-0.019730010384215957
2015-03-12,46850,47450,46200,46200,362921,-0.021186440677966156
2015-03-13,46900,47800,46600,47200,233633,0.02164502164502169
2015-03-16,47250,47900,46700,46800,250759,-0.008474576271186418
2015-03-17,47600,51800,47300,51100,1096324,0.09188034188034178
2015-03-18,51500,52100,49600,50300,566738,-0.015655577299412915
2015-03-19,51000,51400,49850,50500,337074,0.003976143141153132
2015-03-20,50300,53000,50000,52700,1276329,0.0435643564356436
2015-03-23,51700,53000,51500,52000,357726,-0.013282732447817858
2015-03-24,52200,52200,51000,51400,317935,-0.011538461538461497
2015-03-25,51400,52900,51000,51700,358481,0.005836575875486361
2015-03-26,52400,52800,51500,52300,277392,0.011605415860735047
2015-03-27,52500,53300,51500,52000,323334,-0.005736137667303964
2015-03-30,53000,54300,52200,53400,813758,0.026923076923076827
2015-03-31,54800,60400,54600,56400,2332489,0.05617977528089879
2015-04-01,57100,58000,55900,56800,851267,0.007092198581560183
2015-04-02,57000,57100,55100,55400,604280,-0.02464788732394363
2015-04-03,55900,56700,55600,55700,307691,0.005415162454873723
2015-04-06,56000,57100,56000,56600,280188,0.016157989228007263
2015-04-07,57300,57400,56300,56700,278914,0.0017667844522968323
2015-04-08,56000,56800,55700,56500,329804,-0.003527336860670194
2015-04-09,56200,57100,56000,56800,262888,0.005309734513274433
2015-04-10,56400,57000,56200,56700,317925,-0.0017605633802817433
2015-04-13,56900,58100,55800,56000,581920,-0.012345679012345734
2015-04-14,55900,56500,54500,54900,581104,-0.019642857142857184
2015-04-15,54900,55500,54200,54800,402986,-0.0018214936247723523
2015-04-16,54500,56900,54500,56200,381182,0.025547445255474477
2015-04-17,56500,58200,55900,58100,518994,0.03380782918149472
2015-04-20,58900,59700,57800,58200,649786,0.001721170395869276
2015-04-21,58800,58900,57800,58500,366391,0.005154639175257714
2015-04-22,59000,59100,57000,58100,512274,-0.006837606837606813
2015-04-23,58100,58800,57800,58700,290451,0.010327022375215211
2015-04-24,59600,61000,59100,59900,702102,0.020442930153321992
2015-04-27,60400,61800,60200,60600,561235,0.011686143572620988
2015-04-28,62900,63000,61200,62000,611300,0.02310231023102305
2015-04-29,62300,64900,61400,64700,803823,0.04354838709677411
2015-04-30,64800,66400,64700,65600,619104,0.01391035548686248
2015-05-04,65900,66000,63900,64400,495628,-0.018292682926829285
2015-05-06,63500,66000,63500,65300,415805,0.013975155279503104
2015-05-07,65400,65700,62400,63500,455619,-0.027565084226646275
2015-05-08,63100,64200,62600,63700,267100,0.0031496062992126816
2015-05-11,64300,67700,64300,67500,507417,0.05965463108320246
2015-05-12,67700,68400,66500,67400,466589,-0.001481481481481528
2015-05-13,67000,68100,66500,67100,236282,-0.004451038575667643
2015-05-14,67700,69400,67600,69400,382476,0.03427719821162434
2015-05-15,69800,70000,68500,69300,273148,-0.0014409221902017544
2015-05-18,69400,73500,68700,72600,622393,0.04761904761904767
2015-05-19,73300,73800,70900,71500,557434,-0.015151515151515138
2015-05-20,71100,71500,69500,70800,540378,-0.009790209790209836
2015-05-21,70100,72800,70100,71100,443415,0.004237288135593209
2015-05-22,71500,72600,71100,72600,443756,0.021097046413502074
2015-05-26,72800,73200,71300,71300,343873,-0.017906336088154284
2015-05-27,69200,69800,66600,67900,969135,-0.04768583450210384
2015-05-28,68700,68900,67700,68400,353102,0.007363770250368162
2015-05-29,68100,68300,63700,63700,1222068,-0.06871345029239762
2015-06-01,63400,66800,61600,66200,940545,0.03924646781789631
2015-06-02,66600,68100,65900,67000,516669,0.012084592145015005
2015-06-03,66000,66700,64500,66400,373608,-0.008955223880596996
2015-06-04,65600,66000,63900,64800,490729,-0.02409638554216864
2015-06-05,63900,66500,63800,65000,354352,0.0030864197530864335
2015-06-08,64500,65100,63800,64300,206340,-0.010769230769230753
2015-06-09,64700,67500,64400,66700,373972,0.03732503888024885
2015-06-10,66800,67500,65800,67100,369958,0.0059970014992503096
2015-06-11,67600,69500,66400,69200,539441,0.03129657228017879
2015-06-12,70000,72100,68500,69500,644580,0.004335260115607031
2015-06-15,69500,70300,68700,69600,218265,0.0014388489208632116
2015-06-16,69600,69700,67200,69300,311532,-0.004310344827586188
2015-06-17,70000,70000,67600,68400,282564,-0.012987012987012991
2015-06-18,68500,72200,67600,71900,657526,0.051169590643274754
2015-06-19,72900,72900,70800,70800,290627,-0.015299026425591111
2015-06-22,70300,71800,70100,71300,255480,0.007062146892655274
2015-06-23,71400,72400,70800,71800,329599,0.007012622720897532
2015-06-24,72400,73600,71900,73400,396911,0.022284122562674202
2015-06-25,73200,75000,72600,73800,589740,0.005449591280654031
2015-06-26,74600,78500,74000,78000,844035,0.05691056910569103
2015-06-29,76800,80500,76700,78800,720810,0.01025641025641022
2015-06-30,79700,80400,78100,79500,560552,0.008883248730964466
2015-07-01,80500,83300,80000,82500,552944,0.037735849056603765
2015-07-02,83900,83900,81300,81700,476485,-0.009696969696969648
2015-07-03,81500,83200,79800,82800,526440,0.01346389228886169
2015-07-06,82400,83900,81200,81300,397657,-0.018115942028985477
2015-07-07,82300,83200,79000,80400,612711,-0.011070110701106972
2015-07-08,81500,81800,77400,77400,599475,-0.03731343283582089
2015-07-09,75700,78000,73900,77900,991474,0.006459948320413522
2015-07-10,79400,79500,78000,78800,383834,0.011553273427471034
2015-07-13,79200,80900,78500,80300,405219,0.019035532994923887
2015-07-14,80800,82200,80500,80500,349365,0.00249066002490661
2015-07-15,80300,82000,79800,80500,276645,0.0
2015-07-16,80600,81900,80500,81300,237797,0.009937888198757738
2015-07-17,82000,83500,82000,83200,563287,0.02337023370233693
2015-07-20,83800,87000,83700,86700,726174,0.04206730769230771
2015-07-21,87800,88100,85000,86300,344101,-0.0046136101499423265
2015-07-22,85500,89600,85200,89200,678486,0.03360370799536505
2015-07-23,88600,89800,88000,88000,372093,-0.013452914798206317
2015-07-24,89500,94900,88600,90000,1007943,0.022727272727272707
2015-07-27,90000,91000,86800,87500,690697,-0.02777777777777779
2015-07-28,90200,92700,88100,90000,889583,0.02857142857142847
2015-07-29,90600,96300,89600,95000,1066256,0.05555555555555558
2015-07-30,95300,99400,93000,94400,955637,-0.0063157894736841635
2015-07-31,94700,97800,93500,97500,530080,0.03283898305084754
2015-08-03,98400,99400,96300,97800,430192,0.003076923076922977
2015-08-04,98000,98700,95700,96300,448318,-0.015337423312883458
2015-08-05,93200,99900,88800,99600,1717158,0.03426791277258556
