Date,Open,High,Low,Close,Volume,Change
2015-01-02,6200,6260,6080,6100,2184,-0.017713365539452464
2015-01-05,6100,6330,6100,6300,2304,0.032786885245901676
2015-01-06,6200,6400,6180,6360,1341,0.00952380952380949
2015-01-07,6350,6420,6260,6400,2167,0.0062893081761006275
2015-01-08,6590,6590,6380,6500,2121,0.015625
2015-01-09,6540,6970,6460,6730,4182,0.03538461538461535
2015-01-12,6730,6840,6600,6820,9056,0.013372956909361022
2015-01-13,6820,6960,6740,6960,5589,0.02052785923753664
2015-01-14,6910,7360,6820,7300,16834,0.04885057471264376
2015-01-15,7560,7690,7060,7470,3814,0.023287671232876672
2015-01-16,7580,7700,7420,7520,5106,0.006693440428380271
2015-01-19,7369,7550,7220,7400,14593,-0.015957446808510634
2015-01-20,7400,7580,7310,7440,675,0.00540540540540535
2015-01-21,8200,8550,7900,8000,62107,0.07526881720430101
2015-01-22,7840,8300,7840,8000,5832,0.0
2015-01-23,8000,8600,7930,8340,13345,0.04249999999999998
2015-01-26,8520,8700,8270,8400,7104,0.007194244604316502
2015-01-27,8400,8400,8169,8310,7373,-0.010714285714285676
2015-01-28,8400,8500,7870,8060,12333,-0.030084235860409092
2015-01-29,8060,8300,8060,8120,25490,0.007444168734491274
2015-01-30,8150,8190,8060,8190,5339,0.008620689655172376
2015-02-02,8100,8250,8100,8240,7539,0.006105006105006083
2015-02-03,8060,9470,8060,8800,23654,0.06796116504854366
2015-02-04,9000,9570,9000,9400,14196,0.06818181818181812
2015-02-05,9550,10200,9440,10000,76406,0.06382978723404253
2015-02-06,9860,10400,9860,9930,14011,-0.007000000000000006
2015-02-09,10000,10100,9800,9930,7455,0.0
2015-02-10,9860,10080,9700,9940,8139,0.001007049345417954
2015-02-11,9360,10380,9300,10220,100647,0.028169014084507005
2015-02-12,10220,10860,10000,10400,41728,0.017612524461839474
2015-02-13,10500,10600,10380,10480,8525,0.007692307692307665
2015-02-16,10499,11000,10480,10920,12287,0.041984732824427384
2015-02-17,11000,11980,11000,11920,43039,0.09157509157509147
2015-02-23,12160,13000,11920,12840,29059,0.07718120805369133
2015-02-24,12840,13300,12340,12860,14292,0.0015576323987538387
2015-02-25,12860,13100,12700,13000,6296,0.010886469673405896
2015-02-26,12900,12900,12240,12400,10602,-0.0461538461538461
2015-02-27,12240,12500,12100,12440,6483,0.003225806451612856
2015-03-02,12300,12420,11720,12000,19811,-0.03536977491961413
2015-03-03,11980,12180,11840,12160,9522,0.01333333333333342
2015-03-04,12160,12500,12160,12260,4472,0.008223684210526327
2015-03-05,12600,12600,12180,12340,1298,0.006525285481239873
2015-03-06,12340,12560,12240,12460,2302,0.009724473257698651
2015-03-09,12460,12460,11820,12420,7732,-0.0032102728731941976
2015-03-10,12060,12400,11740,11860,24582,-0.04508856682769724
2015-03-11,11740,11900,10740,11300,21045,-0.04721753794266437
2015-03-12,11300,12600,10900,12400,49763,0.09734513274336276
2015-03-13,12460,12780,12100,12780,5808,0.030645161290322687
2015-03-16,12780,13139,12780,13000,5811,0.017214397496087663
2015-03-17,12659,13000,12659,12680,5184,-0.024615384615384595
2015-03-18,12760,13100,12540,13000,5085,0.025236593059936974
2015-03-19,13400,13760,12900,13740,9772,0.056923076923076854
2015-03-20,14000,14000,13540,13820,5291,0.005822416302765587
2015-03-23,14000,14360,13840,13980,4490,0.011577424023154759
2015-03-24,14400,14400,13980,14260,3440,0.02002861230329045
2015-03-25,14240,14560,14240,14560,15397,0.02103786816269282
2015-03-26,14560,15800,14560,15400,7060,0.05769230769230771
2015-03-27,15800,15800,14860,15440,5192,0.0025974025974024872
2015-03-30,15440,16000,15300,15880,5820,0.02849740932642497
2015-03-31,16000,16380,15600,15880,3220,0.0
2015-04-01,16180,16180,15139,15740,2749,-0.008816120906801062
2015-04-02,15940,16000,15280,15540,2677,-0.01270648030495558
2015-04-03,15700,15780,15300,15380,3708,-0.01029601029601035
2015-04-06,15540,15620,15020,15320,3945,-0.0039011703511053764
2015-04-07,15500,15580,15360,15480,847,0.010443864229765065
2015-04-08,15759,15759,15380,15380,1565,-0.006459948320413411
2015-04-09,15380,15600,14900,15400,4419,0.0013003901170351995
2015-04-10,15780,15780,14840,15080,4624,-0.020779220779220786
2015-04-13,15120,15200,14880,14960,5293,-0.007957559681697646
2015-04-14,15040,15040,14840,14940,5264,-0.0013368983957219305
2015-04-15,14999,15020,14760,15000,6743,0.004016064257028162
2015-04-16,15060,15060,14760,14840,9593,-0.010666666666666713
2015-04-17,14939,15119,14799,14980,5319,0.009433962264151052
2015-04-20,15060,15100,14859,14900,6368,-0.005340453938584733
2015-04-21,14900,15580,14880,15560,6286,0.04429530201342291
2015-04-22,15980,15980,15180,15200,11860,-0.023136246786632397
2015-04-23,15599,15680,14860,14940,4189,-0.017105263157894735
2015-04-24,14920,15140,14560,15040,5904,0.006693440428380271
2015-04-27,14820,15160,14460,14900,2097,-0.009308510638297851
2015-04-28,14900,15119,14820,14820,2335,-0.005369127516778538
2015-04-29,14799,15280,14799,15060,2564,0.0161943319838056
2015-04-30,15060,15300,14900,14900,4211,-0.010624169986719778
2015-05-04,14839,15180,14839,15000,536,0.006711409395973256
2015-05-06,15200,15200,14820,15000,653,0.0
2015-05-07,15200,15200,14579,15020,3227,0.0013333333333334085
2015-05-08,15260,15260,14960,15000,2728,-0.0013315579227696217
2015-05-11,15200,15400,15000,15220,2865,0.014666666666666606
2015-05-12,15220,15600,15000,15360,2360,0.009198423127463773
2015-05-13,15360,16780,15240,16280,6360,0.05989583333333326
2015-05-14,16039,16600,16000,16520,8859,0.014742014742014753
2015-05-15,16600,17540,16600,17380,5737,0.05205811138014527
2015-05-18,17480,17480,16040,17340,2194,-0.0023014959723820505
2015-05-19,17360,17360,16000,16160,2690,-0.06805074971164937
2015-05-20,16299,16360,15220,15700,6146,-0.02846534653465349
2015-05-21,15700,15840,15000,15720,3777,0.001273885350318471
2015-05-22,15660,16140,15260,15740,7619,0.0012722646310432406
2015-05-26,15800,15899,15240,15600,9604,-0.008894536213468918
2015-05-27,15599,15619,15020,15100,6886,-0.03205128205128205
2015-05-28,15100,15360,14900,15160,2722,0.003973509933774766
