Date,Open,High,Low,Close,Volume,Change
2015-01-02,0,0,0,6580,0,0.0
2015-01-05,0,0,0,6580,0,0.0
2015-01-06,0,0,0,6580,0,0.0
2015-01-07,0,0,0,6580,0,0.0
2015-01-08,0,0,0,6580,0,0.0
2015-01-09,0,0,0,6580,0,0.0
2015-01-12,0,0,0,6580,0,0.0
2015-01-13,0,0,0,6580,0,0.0
2015-01-14,0,0,0,6580,0,0.0
2015-01-15,6580,6580,5600,5650,3437079,-0.1413373860182371
2015-01-16,5730,6430,5650,6260,3471496,0.1079646017699114
2015-01-19,6350,6440,5890,5950,1230020,-0.04952076677316297
2015-01-20,6050,6200,5900,5900,668615,-0.008403361344537785
2015-01-21,5900,6160,5730,5840,1018609,-0.01016949152542368
2015-01-22,5850,6120,5850,5930,599990,0.015410958904109595
2015-01-23,5990,6180,5980,6070,602620,0.02360876897133224
2015-01-26,6160,6230,6060,6100,370783,0.0049423393739702615
2015-01-27,6200,6570,6160,6450,772410,0.05737704918032782
2015-01-28,6510,6750,6330,6400,507853,-0.007751937984496138
2015-01-29,6450,6980,6420,6700,543448,0.046875
2015-01-30,6770,6860,6470,6620,336923,-0.011940298507462699
2015-02-02,6540,6950,6540,6880,285912,0.0392749244712991
2015-02-03,6950,6950,6600,6720,205515,-0.023255813953488413
2015-02-04,6770,6800,6550,6730,231359,0.0014880952380953438
2015-02-05,6810,6950,6660,6740,292628,0.0014858841010401136
2015-02-06,6790,6900,6730,6870,176512,0.01928783382789323
2015-02-09,6920,6930,6800,6830,142074,-0.005822416302765698
2015-02-10,6870,6970,6720,6800,153224,-0.004392386530014614
2015-02-11,6850,6870,6550,6630,248959,-0.025000000000000022
2015-02-12,6630,6710,6420,6530,185170,-0.015082956259426794
2015-02-13,6570,6700,6440,6530,311621,0.0
2015-02-16,6540,6580,6300,6310,218402,-0.03369065849923425
2015-02-17,6330,6420,6160,6410,202100,0.015847860538827252
2015-02-23,6430,6570,6400,6550,194044,0.021840873634945357
2015-02-24,6560,6580,6450,6450,137953,-0.01526717557251911
2015-02-25,6510,6540,6450,6490,100766,0.006201550387596955
2015-02-26,6540,6690,6490,6630,199113,0.02157164869029282
2015-02-27,6640,6770,6640,6730,223406,0.015082956259426794
2015-03-02,6730,6770,6630,6700,150910,-0.004457652303120341
2015-03-03,6700,6750,6630,6690,178747,-0.0014925373134327957
2015-03-04,6750,7010,6750,6990,484593,0.04484304932735417
2015-03-05,7080,7220,7070,7150,299172,0.022889842632331847
2015-03-06,7200,7200,6990,7050,168798,-0.013986013986013957
2015-03-09,6970,7020,6800,6860,155220,-0.026950354609929117
2015-03-10,6820,7430,6820,7350,396689,0.0714285714285714
2015-03-11,7270,7320,6980,7080,294026,-0.03673469387755102
2015-03-12,7070,7280,7040,7170,193395,0.012711864406779627
2015-03-13,7150,7390,7120,7320,236422,0.02092050209205021
2015-03-16,7340,7430,7250,7380,227521,0.008196721311475308
2015-03-17,7400,7640,7330,7600,346527,0.02981029810298108
2015-03-18,7670,7700,7450,7550,144715,-0.006578947368421018
2015-03-19,7620,7900,7480,7790,369928,0.03178807947019857
2015-03-20,7800,7900,7660,7730,101117,-0.007702182284980763
2015-03-23,7810,7810,7630,7730,99599,0.0
2015-03-24,7740,7790,7490,7670,124892,-0.0077619663648124115
2015-03-25,7700,7970,7670,7800,211013,0.016949152542372836
2015-03-26,7750,7960,7750,7850,99406,0.0064102564102563875
