Date,Open,High,Low,Close,Volume,Change
2015-01-02,5442,5476,5353,5403,140828,-0.0222584147665581
2015-01-05,5401,5401,5285,5397,105527,-0.001110494169905607
2015-01-06,5367,5408,5298,5409,137432,0.0022234574763757564
2015-01-07,5428,5428,5271,5307,126301,-0.01885745978924014
2015-01-08,5333,5333,5217,5266,99145,-0.007725645374034307
2015-01-09,5257,5285,5160,5170,154060,-0.018230155715913354
2015-01-12,5154,5359,5148,5334,150764,0.031721470019342446
2015-01-13,5340,5367,5257,5287,72360,-0.008811398575178098
2015-01-14,5264,5326,5217,5259,87769,-0.005296009078872732
2015-01-15,5278,5401,5257,5356,191008,0.018444571211256866
2015-01-16,5401,5428,5285,5334,178213,-0.00410754294249438
2015-01-19,5333,5428,5298,5403,122660,0.012935883014623117
2015-01-20,5442,5476,5415,5437,105367,0.006292800296131773
2015-01-21,5401,5401,5306,5375,178047,-0.011403347434246869
2015-01-22,5374,5387,5326,5369,80340,-0.0011162790697674119
2015-01-23,5367,5387,5340,5375,92452,0.0011175265412552982
2015-01-26,5347,5421,5333,5409,81157,0.006325581395348889
2015-01-27,5469,5958,5449,5823,910708,0.07653910149750409
2015-01-28,5710,5951,5710,5897,361617,0.012708226000343492
2015-01-29,5827,6171,5793,6083,600637,0.03154146176021699
2015-01-30,6046,6129,5971,6110,379568,0.0044385993753082165
2015-02-02,6040,6204,6005,6110,278737,0.0
2015-02-03,6150,6171,5772,6007,203597,-0.016857610474631746
2015-02-04,5992,6094,5951,6042,258247,0.005826535708340241
2015-02-05,5992,6171,5985,6069,251635,0.004468718967229446
2015-02-06,6019,6253,6019,6220,297236,0.024880540451474698
2015-02-09,6287,6342,6143,6206,171679,-0.0022508038585209444
2015-02-10,6150,6218,6013,6055,123654,-0.024331292297776308
2015-02-11,6103,6103,5909,5966,100817,-0.014698596201486391
2015-02-12,5964,6040,5903,5952,112492,-0.0023466309084814174
2015-02-13,5923,6067,5895,6048,158312,0.016129032258064502
2015-02-16,6005,6075,5936,6048,92174,0.0
2015-02-17,6019,6026,5834,5884,216452,-0.027116402116402094
2015-02-23,5827,5834,5683,5828,256059,-0.009517335146159045
2015-02-24,5847,5888,5766,5863,351655,0.006005490734385832
2015-02-25,5882,5888,5676,5746,418517,-0.019955654101995512
2015-02-26,5724,5827,5696,5733,224280,-0.002262443438914019
2015-02-27,5738,5846,5710,5807,161244,0.012907727193441465
2015-03-02,5820,5820,5655,5684,142260,-0.021181332874117498
2015-03-03,5669,5758,5607,5677,167261,-0.0012315270935960854
2015-03-04,5710,5745,5607,5643,225187,-0.005989078738770526
2015-03-05,5627,5642,5491,5568,287997,-0.01329080276448702
2015-03-06,5586,5738,5573,5718,270340,0.0269396551724137
2015-03-09,5662,5717,5545,5616,188852,-0.01783840503672618
2015-03-10,5627,5669,5573,5616,176865,0.0
2015-03-11,5607,5607,5525,5548,143375,-0.012108262108262102
2015-03-12,5545,5861,5545,5823,282949,0.04956741167988454
2015-03-13,5875,5903,5807,5877,196307,0.009273570324574987
2015-03-16,5888,6129,5888,6083,391122,0.03505189722647617
2015-03-17,6040,6164,5971,6014,287658,-0.011343087292454368
