Date,Open,High,Low,Close,Volume,Change
2015-01-02,32776,32980,31528,32789,148209,-0.0016745828766289161
2015-01-05,32291,34080,31763,33948,272031,0.035347220104303245
2015-01-06,34514,39026,33194,39026,932915,0.1495817132084365
2015-01-07,41945,42677,38968,39965,1332523,0.02406088248859728
2015-01-08,39928,45880,39724,44105,1285787,0.10359064181158506
2015-01-09,45832,46889,42184,44381,396156,0.006257793900918296
2015-01-12,45681,45681,42429,43774,284717,-0.013677023951691014
2015-01-13,43727,44591,41939,41952,220787,-0.041622881162333814
2015-01-14,42904,42904,41776,42449,159965,0.011846872616323445
2015-01-15,44035,44035,40795,43387,119413,0.022097104761007236
2015-01-16,43483,43483,42163,42835,168918,-0.012722704957706221
2015-01-19,36432,36432,36432,36432,106843,-0.14948056495856188
2015-01-20,32771,39659,32507,39468,1416825,0.08333333333333326
2015-01-21,38985,43809,37725,43498,1161936,0.10210803689064551
2015-01-22,43415,45732,41364,45540,954085,0.04694468711205113
2015-01-23,46334,48050,44474,47858,514659,0.05090030742204665
2015-01-26,47789,48317,44872,45209,512164,-0.055351247440344364
2015-01-27,45220,46552,44092,45761,383751,0.012209958194164816
2015-01-28,45708,48564,44712,48300,649755,0.05548392736172714
2015-01-29,48024,53916,45432,52992,826117,0.0971428571428572
2015-01-30,53424,58452,53424,57132,700134,0.078125
2015-02-02,55173,57957,54249,54262,746515,-0.0502345445634671
2015-02-03,54626,55154,51110,53102,556538,-0.021377759758210213
2015-02-04,54288,56280,52044,55752,322570,0.049903958419645233
2015-02-05,54492,56808,54492,55752,197850,0.0
2015-02-06,56844,56844,54252,54924,188356,-0.014851485148514865
2015-02-09,57347,61523,55091,57684,542352,0.05025125628140703
2015-02-10,58235,66252,58235,65136,776822,0.1291866028708133
2015-02-11,67260,70044,63683,65412,646870,0.004237288135593209
2015-02-12,65340,65604,61500,63756,360698,-0.025316455696202556
2015-02-13,63683,70044,63683,65412,415755,0.025974025974025983
2015-02-16,68400,69528,64560,69000,194464,0.05485232067510548
2015-02-17,69564,70104,63468,66792,392423,-0.03200000000000003
2015-02-23,66732,67260,60636,63756,232147,-0.045454545454545414
2015-02-24,65604,65868,63156,63756,164833,0.0
2015-02-25,62064,65376,62064,64584,296144,0.01298701298701288
2015-02-26,67560,68688,63719,67896,177873,0.05128205128205132
2015-02-27,69516,70044,63948,67068,191242,-0.012195121951219523
2015-03-02,68916,68916,65868,68724,93822,0.024691358024691468
2015-03-03,68976,68976,66516,68448,71339,-0.004016064257028162
2015-03-04,68400,68400,66216,67344,126920,-0.016129032258064502
2015-03-05,67296,70872,63720,66240,183176,-0.016393442622950838
2015-03-06,67896,69552,64848,66240,556612,0.0
2015-03-09,66791,68975,64007,65136,458405,-0.01666666666666672
2015-03-10,67272,67272,62904,65688,257509,0.008474576271186418
2015-03-11,66204,66732,62891,63756,218399,-0.02941176470588236
2015-03-12,63684,64212,60108,60444,415580,-0.051948051948051965
2015-03-13,61524,69204,60132,69276,1034540,0.1461187214611872
2015-03-16,72276,77244,70092,76452,706944,0.10358565737051784
2015-03-17,76452,76980,69816,71484,1118767,-0.06498194945848379
