Date,Open,High,Low,Close,Volume,Change
2015-01-02,11800,11850,11650,11800,2625,-0.008403361344537785
2015-01-05,11750,11750,11550,11550,1809,-0.021186440677966156
2015-01-06,11300,11950,11300,11500,4031,-0.0043290043290042934
2015-01-07,11500,11750,11400,11750,1413,0.021739130434782705
2015-01-08,11750,11850,11350,11350,5198,-0.03404255319148941
2015-01-09,11350,11450,11050,11150,3611,-0.017621145374449365
2015-01-12,11250,11400,11150,11350,4054,0.017937219730941756
2015-01-13,11350,11350,11150,11300,344,-0.004405286343612369
2015-01-14,11300,11350,11100,11200,1496,-0.008849557522123908
2015-01-15,11200,11300,11150,11250,1321,0.0044642857142858094
2015-01-16,11100,11300,11100,11300,1614,0.004444444444444473
2015-01-19,11300,11700,11300,11700,2498,0.03539823008849563
2015-01-20,11700,13450,11500,13450,31041,0.14957264957264949
2015-01-21,14000,14000,12700,13050,6127,-0.029739776951672847
2015-01-22,13000,13250,12650,13250,3193,0.015325670498084198
2015-01-23,12850,13700,12850,13500,2479,0.018867924528301883
2015-01-26,13800,14150,13000,13000,4309,-0.03703703703703709
2015-01-27,13350,13750,13000,13500,2409,0.03846153846153855
2015-01-28,13600,14600,13000,13400,6856,-0.007407407407407418
2015-01-29,13500,13650,12900,12900,2650,-0.03731343283582089
2015-01-30,13200,13650,13100,13450,1392,0.04263565891472876
2015-02-02,13450,13750,13150,13350,559,-0.0074349442379182396
2015-02-03,13850,13850,13000,13050,660,-0.022471910112359605
2015-02-04,13400,14200,13250,13750,1635,0.05363984674329503
2015-02-05,13450,13800,13000,13350,1652,-0.029090909090909056
2015-02-06,13900,13900,13250,13700,631,0.02621722846441954
2015-02-09,13600,14450,13600,14200,6651,0.03649635036496357
2015-02-10,14200,14600,13750,14600,4860,0.028169014084507005
2015-02-11,14600,14800,13650,13800,9042,-0.0547945205479452
2015-02-12,13950,14200,13800,14100,1067,0.021739130434782705
2015-02-13,14300,14300,12700,13050,33468,-0.07446808510638303
2015-02-16,13050,13200,12850,13000,6972,-0.003831417624521105
2015-02-17,13150,13300,12850,12950,6101,-0.0038461538461538325
2015-02-23,13300,13300,13000,13300,4491,0.027027027027026973
2015-02-24,13400,13550,13000,13500,7260,0.015037593984962516
2015-02-25,13500,13950,13350,13550,4031,0.0037037037037037646
2015-02-26,13550,13700,13050,13400,2388,-0.011070110701106972
2015-02-27,13450,13450,13100,13150,7190,-0.018656716417910446
2015-03-02,13300,13300,13050,13150,3864,0.0
2015-03-03,13050,13500,13050,13500,3943,0.026615969581748944
2015-03-04,13500,14450,13500,14100,7770,0.04444444444444451
2015-03-05,13900,14850,13900,14850,7677,0.05319148936170204
2015-03-06,14600,15150,14000,14950,8251,0.006734006734006703
2015-03-09,14950,16450,14600,16450,41413,0.10033444816053505
2015-03-10,17150,18900,16650,18050,148660,0.09726443768996962
2015-03-11,17600,17700,16750,17200,27121,-0.047091412742382266
2015-03-12,16700,17400,16100,16700,34932,-0.029069767441860517
2015-03-13,17000,17350,16050,17300,16023,0.03592814371257491
2015-03-16,18300,18350,17050,17400,41420,0.005780346820809301
2015-03-17,17500,17500,16700,16950,41116,-0.025862068965517238
