Date,Open,High,Low,Close,Volume,Change
2015-01-02,12350,13000,12300,12850,136950,0.04048582995951411
2015-01-05,12800,13600,12550,13500,239097,0.05058365758754868
2015-01-06,13300,13450,12850,12900,172303,-0.0444444444444444
2015-01-07,13150,13150,12550,13100,142706,0.015503875968992276
2015-01-08,13100,13850,13000,13550,467400,0.03435114503816794
2015-01-09,13700,14800,13500,14600,620264,0.07749077490774914
2015-01-12,14800,14800,14300,14600,218913,0.0
2015-01-13,14650,14950,14300,14600,286251,0.0
2015-01-14,14750,14750,14350,14500,162329,-0.006849315068493178
2015-01-15,14500,14550,14150,14400,175050,-0.006896551724137945
2015-01-16,14350,14550,14050,14500,131237,0.00694444444444442
2015-01-19,14650,15200,14550,14600,291196,0.006896551724137945
2015-01-20,14500,14700,14050,14250,220620,-0.023972602739726012
2015-01-21,14300,14750,14050,14300,229210,0.0035087719298245723
2015-01-22,14350,15250,14050,15250,647960,0.06643356643356646
2015-01-23,15250,16000,15050,15850,390214,0.03934426229508192
2015-01-26,16000,16050,15400,15800,214851,-0.003154574132492094
2015-01-27,15800,16100,15050,15100,243756,-0.044303797468354444
2015-01-28,15050,15650,14900,15100,246071,0.0
2015-01-29,14950,15100,14600,14850,193417,-0.01655629139072845
2015-01-30,14900,15200,14650,14950,137232,0.006734006734006703
2015-02-02,15150,15150,14600,14700,102506,-0.01672240802675584
2015-02-03,14800,15100,14300,15050,121329,0.023809523809523725
2015-02-04,15250,15300,14550,14750,195954,-0.019933554817275767
2015-02-05,14650,14800,14250,14750,92310,0.0
2015-02-06,14750,14800,14350,14400,119236,-0.023728813559321993
2015-02-09,14300,14800,14150,14150,131163,-0.01736111111111116
2015-02-10,14100,14200,13750,14000,128144,-0.010600706713780883
2015-02-11,14150,14150,13750,13900,92448,-0.0071428571428571175
2015-02-12,13850,14050,13700,13900,82980,0.0
2015-02-13,14100,14800,13900,14700,200798,0.05755395683453246
2015-02-16,14700,14850,14200,14300,135120,-0.027210884353741527
2015-02-17,14350,14700,14250,14500,64332,0.013986013986013957
2015-02-23,14500,14700,14050,14550,125519,0.0034482758620688614
2015-02-24,14500,15150,14450,15150,157697,0.04123711340206193
2015-02-25,15250,15400,14950,15100,217961,-0.0033003300330033403
2015-02-26,15100,15400,14800,14900,108403,-0.013245033112582738
2015-02-27,14850,14950,14600,14600,106596,-0.020134228187919434
2015-03-02,14600,14850,14300,14300,162541,-0.020547945205479423
2015-03-03,14400,14650,14100,14400,256167,0.006993006993007089
2015-03-04,14400,14850,14300,14750,130453,0.02430555555555558
2015-03-05,14850,15000,14600,14800,132604,0.003389830508474523
2015-03-06,14850,14950,14500,14850,139633,0.0033783783783782884
2015-03-09,14800,15300,14400,14500,257538,-0.023569023569023573
2015-03-10,14500,14650,13900,14050,114471,-0.03103448275862064
2015-03-11,13900,14250,13400,13550,223443,-0.03558718861209964
2015-03-12,13600,14500,13500,14350,287155,0.05904059040590415
2015-03-13,14400,15150,14300,14900,293819,0.03832752613240409
2015-03-16,14900,15250,14700,15200,181147,0.020134228187919545
2015-03-17,15150,15500,14900,15300,272656,0.006578947368421018
2015-03-18,15300,15400,15050,15200,135200,-0.006535947712418277
2015-03-19,15300,15300,14600,14600,154536,-0.03947368421052633
2015-03-20,14600,15000,14450,14700,106710,0.006849315068493178
2015-03-23,14900,15200,14600,14950,97400,0.017006802721088343
2015-03-24,14850,15150,14750,15050,98044,0.006688963210702337
2015-03-25,15250,15500,14900,15000,129851,-0.0033222591362126463
2015-03-26,15000,15700,14800,15350,180465,0.023333333333333428
2015-03-27,15350,15650,14900,14950,104744,-0.026058631921824116
2015-03-30,14900,15300,14900,14950,93534,0.0
