Date,Open,High,Low,Close,Volume,Change
2015-01-02,173000,173000,169000,169000,112,-0.03151862464183386
2015-01-05,167000,170500,167000,167500,67,-0.00887573964497046
2015-01-06,168500,168500,166500,168000,322,0.0029850746268655914
2015-01-07,175000,175000,166000,168500,24,0.0029761904761904656
2015-01-08,168000,168000,164000,167500,3,-0.005934718100890191
2015-01-09,167000,174500,164500,174500,77,0.04179104477611939
2015-01-12,171000,171000,167000,169500,24,-0.028653295128939882
2015-01-13,171500,171500,167000,170000,9,0.002949852507374562
2015-01-14,170500,171000,169000,170500,49,0.002941176470588225
2015-01-15,171000,171000,167500,170000,19,-0.0029325513196480912
2015-01-16,170000,170000,166000,169000,23,-0.00588235294117645
2015-01-19,175000,175000,170500,170500,3,0.008875739644970349
2015-01-20,171000,171000,167000,169500,28,-0.0058651026392961825
2015-01-21,170500,170500,170500,170500,1,0.005899705014749346
2015-01-22,169500,175000,166000,175000,50,0.02639296187683282
2015-01-23,174000,174000,169000,171000,18,-0.02285714285714291
2015-01-26,170500,174500,168500,174500,28,0.020467836257309857
2015-01-27,174000,174000,167500,170000,32,-0.025787965616045794
2015-01-28,175000,175000,168000,170500,26,0.002941176470588225
2015-01-29,174500,174500,167500,168500,42,-0.011730205278592365
2015-01-30,173000,173000,166000,169000,85,0.0029673590504450953
2015-02-02,172500,172500,166500,170000,96,0.00591715976331364
2015-02-03,170500,175000,166500,171500,118,0.008823529411764675
2015-02-04,171500,172500,167000,172500,64,0.005830903790087438
2015-02-05,173000,173000,163000,172000,663,-0.0028985507246376274
2015-02-06,171500,172000,168000,172000,91,0.0
2015-02-09,172000,172000,172000,172000,1,0.0
2015-02-10,171500,172000,164500,172000,178,0.0
2015-02-11,172000,172000,172000,172000,1,0.0
2015-02-12,171500,172000,167000,170500,22,-0.008720930232558155
2015-02-13,172000,172000,169000,171000,39,0.0029325513196480912
2015-02-16,172000,176000,171000,176000,487,0.029239766081871288
2015-02-17,177500,180000,174000,180000,263,0.022727272727272707
2015-02-23,179000,186000,174500,186000,142,0.03333333333333344
2015-02-24,183000,189500,182500,189500,75,0.018817204301075252
2015-02-25,189500,190000,189500,189500,79,0.0
2015-02-26,189000,190500,187500,188500,16,-0.00527704485488123
2015-02-27,193500,193500,183000,186500,281,-0.010610079575596787
2015-03-02,186500,186500,175000,178000,155,-0.04557640750670244
2015-03-03,179000,179000,179000,179000,1,0.00561797752808979
2015-03-04,179000,179000,173500,177000,59,-0.011173184357541888
2015-03-05,177500,179500,174000,176500,13,-0.0028248587570621764
2015-03-06,176500,177000,163000,169000,481,-0.04249291784702547
2015-03-09,169000,170000,167000,169000,25,0.0
2015-03-10,169000,169000,160000,164000,279,-0.029585798816568087
2015-03-11,163500,168000,163500,164000,60,0.0
2015-03-12,171000,171000,165000,165500,179,0.009146341463414531
2015-03-13,173500,173500,165000,167000,322,0.009063444108761365
2015-03-16,168000,169000,168000,168500,60,0.008982035928143617
2015-03-17,172000,172000,169000,171500,35,0.017804154302670572
2015-03-18,171000,171000,166500,170500,40,-0.005830903790087438
2015-03-19,171000,178500,163000,171000,111,0.0029325513196480912
2015-03-20,170000,170000,170000,170000,17,-0.005847953216374324
2015-03-23,170000,170000,166500,169500,96,-0.002941176470588225
2015-03-24,170000,170500,170000,170000,77,0.002949852507374562
2015-03-25,171000,171000,164500,170000,141,0.0
2015-03-26,170000,171000,167000,170000,82,0.0
2015-03-27,169000,170000,166500,170000,88,0.0
2015-03-30,170000,170000,165000,169000,412,-0.00588235294117645
2015-03-31,169000,170000,165000,170000,350,0.00591715976331364
2015-04-01,167000,170500,167000,170500,327,0.002941176470588225
2015-04-02,170500,171500,166000,171500,571,0.0058651026392961825
2015-04-03,171000,179500,171000,179500,247,0.04664723032069973
2015-04-06,185000,193000,183000,190500,265,0.06128133704735372
2015-04-07,190500,196000,190500,193000,64,0.013123359580052396
2015-04-08,193000,198000,185000,195000,353,0.010362694300518172
2015-04-09,199000,199000,185000,190000,457,-0.02564102564102566
2015-04-10,190000,195000,189500,192000,26,0.010526315789473717
2015-04-13,187000,192500,187000,191000,713,-0.00520833333333337
2015-04-14,187500,191500,186000,191000,37,0.0
2015-04-15,187000,198000,182000,196500,275,0.028795811518324665
2015-04-16,195500,198500,194000,198500,93,0.010178117048346147
2015-04-17,198500,201000,196000,200000,172,0.007556675062972307
2015-04-20,200000,227500,200000,213500,475,0.0674999999999999
2015-04-21,213500,213500,210000,213000,48,-0.0023419203747072626
2015-04-22,213500,214000,206000,211000,159,-0.009389671361502372
2015-04-23,212000,212000,202500,205000,46,-0.028436018957345932
2015-04-24,203000,217000,201500,207500,132,0.012195121951219523
2015-04-27,208000,208000,201500,204000,103,-0.016867469879518038
2015-04-28,204000,204000,197000,200500,268,-0.01715686274509809
2015-04-29,200500,200500,191000,199000,144,-0.007481296758104716
2015-04-30,199000,199000,191000,196500,219,-0.012562814070351758
2015-05-04,204000,204000,194000,198500,69,0.010178117048346147
2015-05-06,196000,198500,193000,198000,50,-0.0025188916876573986
2015-05-07,195500,196000,185500,196000,67,-0.010101010101010055
2015-05-08,193000,197000,193000,197000,76,0.005102040816326481
2015-05-11,196000,196000,191500,195000,7,-0.010152284263959421
2015-05-12,194500,195000,192000,194500,23,-0.002564102564102555
2015-05-13,193500,194500,193500,194000,106,-0.0025706940874036244
2015-05-14,194500,210000,187000,201000,437,0.03608247422680422
2015-05-15,201500,210000,200500,205500,94,0.02238805970149249
2015-05-18,206000,206000,189000,192000,332,-0.06569343065693434
2015-05-19,190000,195000,188000,194500,367,0.01302083333333326
2015-05-20,191500,194500,190000,194500,258,0.0
2015-05-21,191000,194500,183000,193500,588,-0.005141388174807249
2015-05-22,193500,195000,184000,191000,395,-0.012919896640826822
2015-05-26,192000,192000,175000,175500,964,-0.08115183246073299
2015-05-27,175500,179000,173500,178000,786,0.014245014245014342
2015-05-28,180000,183500,178000,183000,71,0.028089887640449396
2015-05-29,184000,184000,180000,182500,29,-0.002732240437158473
2015-06-01,182500,184000,182500,183000,14,0.00273972602739736
2015-06-02,184000,184000,180000,183000,35,0.0
2015-06-03,178500,183000,178500,183000,59,0.0
2015-06-04,178500,183000,178500,182000,44,-0.005464480874316946
2015-06-05,184500,184500,179000,184000,24,0.01098901098901095
2015-06-08,175500,184000,175500,184000,35,0.0
2015-06-09,178000,184000,178000,183500,102,-0.0027173913043477826
2015-06-10,179500,185000,179000,185000,247,0.008174386920980936
2015-06-11,181000,186500,180000,186000,104,0.00540540540540535
2015-06-12,185500,185500,177500,185000,194,-0.005376344086021501
2015-06-15,185000,185500,180000,184500,141,-0.002702702702702675
2015-06-16,186000,188000,178500,182000,278,-0.013550135501354976
2015-06-17,182000,198000,182000,189000,324,0.03846153846153855
2015-06-18,190000,191000,181000,186000,270,-0.015873015873015928
2015-06-19,186000,186000,183000,185500,67,-0.0026881720430107503
2015-06-22,185500,185500,180000,184500,102,-0.005390835579514808
2015-06-23,185500,190000,180000,185500,233,0.005420054200542035
2015-06-24,188000,194500,184500,192000,495,0.03504043126684642
2015-06-25,198000,198000,187000,192000,150,0.0
2015-06-26,189500,192500,189000,191500,31,-0.0026041666666666297
2015-06-29,190000,190000,181000,186500,239,-0.026109660574412552
2015-06-30,186500,186500,181500,185000,389,-0.008042895442359255
2015-07-01,190000,190000,183000,185500,47,0.002702702702702675
2015-07-02,184000,192000,180000,183000,379,-0.013477088948787075
2015-07-03,183000,183500,180000,181000,148,-0.010928961748633892
2015-07-06,181000,188000,180000,186000,296,0.027624309392265234
2015-07-07,187000,187000,182000,185500,194,-0.0026881720430107503
2015-07-08,187000,187000,185000,185000,9,-0.0026954177897574594
2015-07-09,182000,183000,176000,182500,190,-0.013513513513513487
2015-07-10,182500,182500,179000,181500,45,-0.005479452054794498
2015-07-13,177500,186000,177500,183000,166,0.008264462809917328
2015-07-14,183000,184000,181000,182500,107,-0.002732240437158473
2015-07-15,182500,182500,180000,182000,146,-0.002739726027397249
2015-07-16,182000,185000,180000,183500,695,0.008241758241758212
2015-07-17,184500,184500,180500,183000,102,-0.0027247956403270157
2015-07-20,183000,183000,180000,181000,184,-0.010928961748633892
2015-07-21,181000,181000,179500,181000,216,0.0
2015-07-22,179000,180500,178500,180000,117,-0.0055248618784530246
2015-07-23,180000,180000,178000,180000,108,0.0
2015-07-24,179500,180000,175000,175000,231,-0.02777777777777779
2015-07-27,175000,175000,168000,172000,379,-0.017142857142857126
2015-07-28,172000,172000,168000,172000,76,0.0
2015-07-29,171500,174500,168000,169500,937,-0.014534883720930258
2015-07-30,168500,172000,164500,171500,695,0.01179941002949847
2015-07-31,170500,171500,160000,163000,1447,-0.04956268221574345
2015-08-03,162000,166000,162000,165000,165,0.012269938650306678
2015-08-04,164500,165000,164000,165000,94,0.0
2015-08-05,165000,168000,165000,167000,197,0.0121212121212122
2015-08-06,168000,175000,167000,174500,429,0.04491017964071853
2015-08-07,175000,175000,170000,175000,1391,0.002865329512893977
2015-08-10,171000,175000,171000,175000,141,0.0
2015-08-11,174500,175500,174000,175000,159,0.0
2015-08-12,175000,175000,169000,175000,379,0.0
2015-08-13,175000,175500,171500,174500,273,-0.0028571428571428914
2015-08-17,175000,178000,174000,175500,346,0.005730659025787954
2015-08-18,175500,175500,172500,173000,235,-0.014245014245014231
2015-08-19,170000,173000,165000,172000,558,-0.005780346820809301
2015-08-20,171000,171000,165000,168000,293,-0.023255813953488413
2015-08-21,167500,168000,164000,168000,681,0.0
2015-08-24,161500,166500,159000,164000,360,-0.023809523809523836
2015-08-25,160500,164500,160500,164000,541,0.0
2015-08-26,164000,164000,162500,163500,129,-0.0030487804878048808
2015-08-27,165500,165500,163000,164500,51,0.006116207951070374
2015-08-28,164500,166000,164000,165500,92,0.006079027355623046
2015-08-31,166000,166500,165000,165500,109,0.0
2015-09-01,165500,166000,163500,164000,55,-0.009063444108761365
2015-09-02,162000,166000,162000,164500,36,0.0030487804878047697
2015-09-03,164000,166500,164000,165000,16,0.003039513677811634
2015-09-04,171000,171000,162000,164000,60,-0.0060606060606061
2015-09-07,164000,164000,159500,161000,122,-0.018292682926829285
2015-09-08,160500,160500,155000,156500,113,-0.02795031055900621
2015-09-09,156500,160500,156500,157500,142,0.006389776357827559
2015-09-10,160000,162500,158500,162500,22,0.031746031746031855
2015-09-11,162000,163000,160500,163000,77,0.003076923076922977
2015-09-14,163000,163000,161000,162500,41,-0.0030674846625766694
2015-09-15,164000,164000,160000,162500,18,0.0
2015-09-16,164000,164000,159500,162500,31,0.0
2015-09-17,164000,165000,160000,165000,127,0.01538461538461533
2015-09-18,165000,166000,162500,166000,717,0.0060606060606061
2015-09-21,166000,174000,166000,172500,674,0.03915662650602414
2015-09-22,173500,185000,173000,181000,429,0.049275362318840665
2015-09-23,179500,183000,175500,178000,57,-0.016574585635359074
2015-09-24,179500,179500,175500,179500,54,0.008426966292134797
2015-09-25,178000,180000,177000,180000,18,0.0027855153203342198
2015-09-30,177000,180000,177000,180000,26,0.0
2015-10-01,180000,182500,178500,182000,87,0.011111111111111072
2015-10-02,182500,184000,182500,182500,56,0.0027472527472527375
2015-10-05,182500,182500,180000,181500,116,-0.005479452054794498
2015-10-06,185000,187500,182500,184000,135,0.01377410468319562
2015-10-07,189500,196000,185000,192000,752,0.04347826086956519
2015-10-08,190000,193000,189000,193000,138,0.005208333333333259
2015-10-12,195500,196000,192500,195500,39,0.012953367875647714
