Date,Open,High,Low,Close,Volume,Change
2015-01-02,27650,28228,26116,26146,965216,-0.048475143751364747
2015-01-05,26347,26984,25623,26754,828646,0.023254035034039555
2015-01-06,27013,27534,26434,26435,861173,-0.011923450698960947
2015-01-07,24899,25856,23713,25190,2957691,-0.04709665216568948
2015-01-08,25246,25653,24610,25075,498732,-0.0045653036919411916
2015-01-09,25392,26608,25189,26233,709519,0.04618145563310061
2015-01-12,25999,26695,25420,26001,480402,-0.008843822666107615
2015-01-13,26376,26637,26057,26262,539751,0.01003807545863622
2015-01-14,26579,26810,26173,26639,394501,0.01435534231970137
2015-01-15,26550,26550,25681,26146,550593,-0.01850670070197835
2015-01-16,26057,26116,25508,25828,317507,-0.012162472271093128
2015-01-19,25884,25913,25334,25480,313571,-0.01347374941923496
2015-01-20,25420,25913,25363,25914,286380,0.017032967032966972
2015-01-21,26232,26406,25739,26059,322869,0.005595431041136134
2015-01-22,26173,26261,24957,25103,479753,-0.036685981810506973
2015-01-23,25479,25710,25189,25480,308761,0.015018125323666531
2015-01-26,25479,25826,24899,25103,453636,-0.01479591836734695
2015-01-27,25102,25739,25073,25740,362553,0.02537545313309164
2015-01-28,25420,25826,25363,25683,237003,-0.002214452214452267
2015-01-29,25884,27795,25739,27043,1303447,0.052953315422653136
2015-01-30,27389,27795,27129,27507,552428,0.017157859704914458
2015-02-02,26782,27709,26492,27073,581713,-0.015777802014032782
2015-02-03,26956,27419,26347,27160,554111,0.003213533779041766
2015-02-04,27158,28113,26723,27768,948474,0.022385861561119214
2015-02-05,28650,28711,27980,28286,407977,0.018654566407375395
2015-02-06,28284,29443,27858,28956,400939,0.023686629427985606
2015-02-09,28955,29138,28437,28956,240159,0.0
2015-02-10,28833,28833,27675,28195,355685,-0.026281254316894653
2015-02-11,28376,28925,27858,28682,290598,0.01727256605781169
2015-02-12,28742,28802,28132,28652,177090,-0.0010459521651209336
2015-02-13,28620,29290,28284,28408,258026,-0.008515984922518482
2015-02-16,28284,28346,27705,27768,277117,-0.022528865108420115
2015-02-17,27888,28284,27766,28041,189737,0.00983146067415741
2015-02-23,28071,28742,27949,28011,340225,-0.0010698619878035664
2015-02-24,28041,28041,27248,27462,581997,-0.01959944307593442
2015-02-25,27553,28559,27370,28225,551444,0.027783846770082388
2015-02-26,28041,29320,27492,29322,789060,0.03886625332152338
