Date,Open,High,Low,Close,Volume,Change
2015-01-02,3410,3486,3410,3487,79,0.022280856053943143
2015-01-05,3380,3481,3375,3376,178,-0.03183252079151133
2015-01-06,3390,3390,3284,3330,518,-0.013625592417061627
2015-01-07,3335,3426,3320,3371,206,0.012312312312312335
2015-01-08,3370,3471,3330,3406,132,0.01038267576386831
2015-01-09,3405,3410,3309,3386,84,-0.005871990604815025
2015-01-12,3385,3405,3370,3371,120,-0.004430005906674528
2015-01-13,3370,3390,3345,3386,24,0.004449718184514895
2015-01-14,3385,3385,3350,3386,25,0.0
2015-01-15,3385,3405,3385,3406,2,0.005906674542232704
2015-01-16,3410,3410,3335,3396,54,-0.0029359953024075125
2015-01-19,3360,3400,3320,3320,47,-0.0223792697290931
2015-01-20,3360,3764,3309,3583,376,0.07921686746987944
2015-01-21,3562,3582,3400,3456,4428,-0.0354451576890874
2015-01-22,3476,3582,3471,3583,306,0.03674768518518512
2015-01-23,3577,3577,3476,3558,959,-0.006977393245883312
2015-01-26,3557,3557,3537,3537,151,-0.00590219224283306
2015-01-27,3537,3537,3410,3537,3,0.0
2015-01-28,3608,3608,3486,3532,27,-0.0014136273678257982
2015-01-29,3582,3820,3501,3502,1033,-0.008493771234428071
2015-01-30,3582,3587,3441,3446,143,-0.0159908623643632
2015-02-02,3527,3582,3481,3482,1065,0.010446894950667529
2015-02-03,3602,3835,3471,3674,7982,0.05514072372199874
2015-02-04,3714,3739,3562,3608,875,-0.017964071856287456
2015-02-05,3673,4017,3592,3891,1755,0.07843680709534362
2015-02-06,3865,4143,3800,4043,4484,0.039064507838601825
2015-02-09,4083,4083,3941,4033,598,-0.002473410833539469
2015-02-10,4032,4133,3961,4012,78,-0.0052070419042895555
2015-02-11,4027,4229,3931,4063,426,0.012711864406779627
2015-02-12,3992,3997,3754,3785,565,-0.06842234801870539
2015-02-13,3805,4163,3714,3840,1303,0.014531043593130732
2015-02-16,3865,4184,3865,4038,1190,0.051562499999999956
2015-02-17,4042,4123,3891,4017,1327,-0.005200594353640398
2015-02-23,4118,4138,4007,4078,698,0.015185461787403431
2015-02-24,4077,4376,4037,4123,1781,0.011034820990681649
2015-02-25,4072,4168,3946,4083,416,-0.009701673538685451
2015-02-26,3961,4083,3961,4068,25,-0.0036737692872887973
2015-02-27,4083,4239,3966,3967,1176,-0.024827925270403117
2015-03-02,3956,4042,3941,3992,227,0.0063019914292916646
2015-03-03,4032,4072,3875,3992,94,0.0
2015-03-04,3997,4300,3896,4108,2989,0.029058116232465014
2015-03-05,4047,4345,4017,4199,9647,0.02215189873417711
2015-03-06,4143,4441,4143,4396,4950,0.0469159323648487
2015-03-09,4896,5053,4841,5053,26925,0.1494540491355778
2015-03-10,5811,5811,5103,5811,105254,0.15000989511181473
2015-03-11,6063,6670,5230,6670,63457,0.14782309413181904
2015-03-12,7579,7655,5684,5761,122980,-0.13628185907046475
2015-03-13,5962,6569,5007,5356,86913,-0.07030029508765834
2015-03-16,5179,5609,4866,4952,29173,-0.07542942494398808
2015-03-17,5078,5154,4603,4796,25238,-0.03150242326332797
2015-03-18,4795,4795,4360,4447,28052,-0.07276897414512096
2015-03-19,4446,4689,4345,4553,15978,0.023836294130874736
2015-03-20,4552,4780,4527,4735,13938,0.03997364375137269
2015-03-23,4552,4659,4421,4497,4597,-0.05026399155227035
2015-03-24,4431,4694,4315,4371,9228,-0.028018679119412915
