Date,Open,High,Low,Close,Volume,Change
2015-01-02,21561,21776,21389,21390,2697,-0.013831258644536604
2015-01-05,21046,21475,21046,21347,3901,-0.0020102851799906896
2015-01-06,21217,21217,19843,19929,6805,-0.06642619571836794
2015-01-07,19757,20058,19757,19886,4690,-0.0021576596919062885
2015-01-08,19757,20315,19757,20187,2297,0.015136276777632407
2015-01-09,20315,20917,20315,20617,1412,0.021300837172437692
2015-01-12,20616,20788,20487,20574,3694,-0.002085657467138735
2015-01-13,20444,20616,20229,20574,2635,0.0
2015-01-14,20444,20788,20358,20531,2909,-0.0020900165257120573
2015-01-15,20616,20616,20315,20445,2001,-0.004188787686912443
2015-01-16,20444,20444,19499,19843,6113,-0.02944485204206404
2015-01-19,19929,20616,19714,20617,3742,0.039006198659476965
2015-01-20,20229,20573,20229,20574,1079,-0.002085657467138735
2015-01-21,20187,20229,19757,20101,2466,-0.02299018178283274
2015-01-22,20229,20487,20101,20359,1198,0.012835182329237416
2015-01-23,20101,20101,18812,18898,9842,-0.071761874355322
2015-01-26,18855,19070,18468,18984,2860,0.0045507461106994995
2015-01-27,18898,19156,18898,19156,3047,0.009060261272650694
2015-01-28,19242,20058,19242,20015,4214,0.04484234704531209
2015-01-29,20101,20101,19757,19886,3080,-0.00644516612540591
2015-01-30,19843,19843,19628,19629,3726,-0.012923664889872288
2015-02-02,19413,20101,19413,19843,10840,0.010902236486830752
2015-02-03,20229,20272,19972,20101,1459,0.013002066219825581
2015-02-04,20015,20745,20015,20702,3850,0.029899009999502457
2015-02-05,20745,20745,20401,20531,22117,-0.008260071490677201
2015-02-06,20702,20702,20358,20402,1706,-0.0062831815303686644
2015-02-09,20444,20444,20058,20316,13365,-0.004215273012449727
2015-02-10,20101,20101,19800,19800,3625,-0.02539870053160076
2015-02-11,19757,20272,19757,19800,4501,0.0
2015-02-12,19671,19671,19499,19586,8057,-0.010808080808080822
2015-02-13,19585,19585,19156,19414,9797,-0.008781782906157498
2015-02-16,19585,19585,19285,19586,1517,0.00885958586586999
2015-02-17,19714,19972,19285,19500,12199,-0.0043908914530786936
2015-02-23,19585,19843,19542,19758,3921,0.013230769230769157
2015-02-24,19886,19886,19199,19199,12790,-0.028292337281101365
2015-02-25,19456,20144,19285,20058,5828,0.044741913641335396
2015-02-26,20187,21303,20144,21003,85435,0.04711337122345194
2015-02-27,21217,21647,20874,21347,13952,0.016378612579155405
2015-03-02,21389,23709,21389,23451,26762,0.09856185880920032
2015-03-03,23580,23709,22721,23709,12600,0.011001663042087717
2015-03-04,23408,23537,22892,23108,11935,-0.025349023577544427
2015-03-05,22850,23623,22807,23108,6983,0.0
2015-03-06,23408,23408,22549,22893,7795,-0.009304137095378251
2015-03-09,22635,23580,22635,23065,8135,0.007513213646092698
2015-03-10,23236,23279,22549,22936,3640,-0.005592889659657541
2015-03-11,22592,22764,22334,22549,3527,-0.016873038018834996
2015-03-12,22678,23365,22463,22893,4731,0.015255665439709132
2015-03-13,23021,23193,22463,23065,1791,0.007513213646092698
2015-03-16,22935,22935,21561,21819,12481,-0.0540212443095599
2015-03-17,21690,22248,21475,22163,23787,0.01576607543883779
2015-03-18,22248,22291,21432,21733,18237,-0.019401705545278203
2015-03-19,21819,22248,21217,21433,25551,-0.013803892697740738
2015-03-20,21389,21389,20874,21132,8242,-0.014043764288713678
2015-03-23,21003,21260,20917,21046,4031,-0.004069657391633563
2015-03-24,21046,21260,20659,20702,15613,-0.016345148721847336
2015-03-25,20702,20831,20358,20488,9896,-0.01033716549125685
2015-03-26,20272,20487,20272,20316,5012,-0.008395158141351056
2015-03-27,20444,20530,20058,20101,7067,-0.01058279188816691
2015-03-30,20187,20874,20144,20788,2931,0.03417740410924819
2015-03-31,20917,21003,20788,21003,3289,0.010342505291514259
2015-04-01,20874,21046,20659,20788,10533,-0.010236632861972073
2015-04-02,20659,20831,20530,20617,13785,-0.008225899557437022
2015-04-03,21518,21990,21046,21561,17677,0.045787456952999905
2015-04-06,21862,23150,21862,22378,29017,0.03789249107184278
2015-04-07,22764,22764,22291,22506,17284,0.005719903476628874
2015-04-08,22377,23494,22377,23451,13924,0.04198880298587038
2015-04-09,23537,23537,22764,22936,6602,-0.02196068397936124
2015-04-10,23021,23408,22764,22850,9350,-0.0037495640041855793
2015-04-13,22935,25126,22935,24826,35447,0.08647702407002189
2015-04-14,25040,25212,24396,24955,11792,0.00519616531056144
2015-04-15,25126,25598,24825,25470,16539,0.020637146864355804
2015-04-16,25684,25770,24782,25556,6230,0.0033765213977228203
2015-04-17,25684,25684,24868,25384,16534,-0.006730317733604663
2015-04-20,25255,26371,24997,26329,33993,0.03722817522849042
2015-04-21,27231,27617,26414,27403,46652,0.0407915226556268
2015-04-22,27574,28004,26457,27274,30385,-0.004707513775863981
2015-04-23,27488,27531,26414,26759,13092,-0.018882452152232942
2015-04-24,26629,28347,25727,26329,19828,-0.01606935984154867
2015-04-27,26543,26543,25899,26458,13920,0.0048995404307037305
2015-04-28,26329,26457,25770,25771,10104,-0.02596568145740419
2015-04-29,25770,25770,24138,24654,20880,-0.04334329284855065
2015-04-30,24396,25212,24224,25126,7863,0.019144966334063485
2015-05-04,25126,25427,24868,25384,7978,0.010268248029929206
2015-05-06,25384,25555,24353,25556,17018,0.006775921840529442
2015-05-07,25555,25727,24911,25513,6944,-0.0016825794334011102
2015-05-08,25598,25598,24911,25169,6408,-0.013483322227883843
2015-05-11,25470,25770,25040,25341,24041,0.006833803488418333
2015-05-12,25212,25598,25169,25599,15388,0.010181129395051558
2015-05-13,25598,25598,25255,25427,3987,-0.006719012461424256
2015-05-14,25384,25856,25341,25771,21710,0.013528925944861658
2015-05-15,25942,26071,24954,24998,14712,-0.029994955570214588
2015-05-18,24954,24954,24181,24310,5645,-0.027522201776142063
2015-05-19,24396,24653,24353,24439,9375,0.00530645824763476
2015-05-20,24610,25384,24610,25298,11159,0.035148737673390995
2015-05-21,25470,25555,25083,25556,7188,0.010198434658866384
2015-05-22,25598,26114,25212,25556,12270,0.0
2015-05-26,25598,25598,24224,24568,17417,-0.03866019721396152
2015-05-27,24482,24825,24138,24525,9497,-0.001750244220123709
2015-05-28,24525,24525,23880,24267,3925,-0.01051987767584095
2015-05-29,24181,24396,23880,24267,6023,0.0
2015-06-01,24138,24353,23623,23967,9076,-0.01236246754852266
2015-06-02,24095,24095,23451,23451,20099,-0.02152960320440611
2015-06-03,23709,23837,22807,23365,16378,-0.003667221014029276
2015-06-04,23451,23923,23322,23838,2679,0.020243954632997996
2015-06-05,23709,23794,23193,23623,3853,-0.009019213021226657
2015-06-08,23880,24052,23666,23795,5366,0.007281039664733591
2015-06-09,23794,24181,23709,23709,4078,-0.0036142046648455217
2015-06-10,23880,24439,23279,24267,12434,0.0235353663165887
2015-06-11,24396,24396,23709,23924,1646,-0.01413442123047759
2015-06-12,24224,24224,23408,23881,3302,-0.001797358301287355
2015-06-15,23794,24396,23537,23838,1915,-0.0018005946149658447
2015-06-16,23837,23837,22721,23108,3444,-0.03062337444416474
2015-06-17,23193,24009,23107,23881,5625,0.033451618487104096
2015-06-18,24052,24739,23966,24568,26237,0.028767639546082746
2015-06-19,24825,24825,24138,24525,3810,-0.001750244220123709
2015-06-22,24653,25040,24610,24740,7283,0.008766564729867588
2015-06-23,25083,25427,24825,25427,16030,0.02776879547291844
2015-06-24,25770,30022,25770,28047,87370,0.10304007551028427
2015-06-25,27746,27746,26200,26716,20053,-0.047456055906157535
2015-06-26,26801,27316,26071,26630,8238,-0.003219044767180712
2015-06-29,26286,26286,25298,25599,9798,-0.038715734134434854
2015-06-30,25512,26973,25427,26802,16069,0.04699402320403134
2015-07-01,26543,28648,26543,28305,28054,0.056077904633982545
2015-07-02,28906,29292,27660,28477,33181,0.006076664900194206
2015-07-03,28648,30409,28605,29121,32775,0.02261474172138911
2015-07-06,28777,29120,28304,28434,13430,-0.02359122282888637
2015-07-07,28433,28734,26715,27059,16877,-0.048357600056270655
2015-07-08,27145,27918,26414,26716,11540,-0.01267600428692861
2015-07-09,26543,26543,25341,26028,12491,-0.025752358137445697
2015-07-10,26028,27145,25770,26587,14134,0.0214768710619333
2015-07-13,26758,28433,26758,28305,21499,0.06461804641366076
2015-07-14,28777,30280,28691,29464,57291,0.040946829182123334
2015-07-15,38269,38269,33373,33373,1125364,0.13267037740972043
