Date,Open,High,Low,Close,Volume,Change
2015-01-02,4040,4125,4040,4070,75814,-0.0012269938650306678
2015-01-05,4050,4155,4010,4100,103374,0.0073710073710073765
2015-01-06,4085,4095,3975,3975,151686,-0.030487804878048808
2015-01-07,4025,4025,3825,3860,195178,-0.028930817610062887
2015-01-08,3860,3920,3825,3865,192894,0.0012953367875647714
2015-01-09,3850,3895,3850,3880,119894,0.0038809831824062613
2015-01-12,3880,3930,3880,3930,77215,0.012886597938144284
2015-01-13,3950,3950,3890,3910,76276,-0.0050890585241730735
2015-01-14,3910,3950,3905,3905,65910,-0.0012787723785165905
2015-01-15,3935,3935,3850,3935,78919,0.007682458386683688
2015-01-16,3900,3945,3845,3885,89472,-0.01270648030495558
2015-01-19,3845,3920,3845,3860,82435,-0.006435006435006385
2015-01-20,3860,3920,3860,3895,59819,0.0090673575129534
2015-01-21,3870,3935,3865,3875,47686,-0.005134788189987138
2015-01-22,3865,3930,3865,3905,64245,0.007741935483871032
2015-01-23,3935,4000,3900,3910,76958,0.001280409731113874
2015-01-26,3965,3965,3880,3880,35937,-0.007672634271099765
2015-01-27,3935,3935,3875,3895,74307,0.0038659793814432852
2015-01-28,3875,3940,3875,3925,66192,0.007702182284980763
2015-01-29,3930,3950,3885,3910,99563,-0.003821656050955413
2015-01-30,3910,3960,3875,3930,89384,0.005115089514066584
2015-02-02,3930,3950,3900,3915,75258,-0.003816793893129722
2015-02-03,3915,3950,3875,3880,109329,-0.008939974457215838
2015-02-04,3900,3930,3890,3910,98798,0.0077319587628865705
2015-02-05,3930,4020,3905,3980,101403,0.01790281329923271
2015-02-06,4000,4065,4000,4040,98255,0.015075376884422065
2015-02-09,4030,4075,3990,3990,87163,-0.012376237623762387
2015-02-10,3990,4090,3950,3965,118647,-0.006265664160400974
2015-02-11,3970,4040,3960,4020,78273,0.013871374527112179
2015-02-12,4070,4080,4020,4030,68803,0.0024875621890547706
2015-02-13,4025,4090,4025,4080,74259,0.012406947890818865
2015-02-16,4065,4165,4065,4135,95635,0.013480392156862697
2015-02-17,4160,4160,4110,4135,62127,0.0
2015-02-23,4150,4170,4120,4170,47789,0.00846432889963733
2015-02-24,4150,4180,4100,4170,49399,0.0
2015-02-25,4180,4220,4155,4175,60656,0.0011990407673860837
2015-02-26,4200,4230,4150,4205,82953,0.007185628742514938
2015-02-27,4165,4205,4060,4090,158923,-0.027348394768133222
2015-03-02,4100,4200,4100,4160,139571,0.017114914425427896
2015-03-03,4165,4235,4145,4230,153970,0.016826923076923128
2015-03-04,4190,4360,4190,4315,237561,0.02009456264775422
2015-03-05,4310,4465,4310,4450,237040,0.03128621089223649
2015-03-06,4450,4480,4365,4420,189495,-0.006741573033707815
2015-03-09,4375,4425,4365,4415,107327,-0.0011312217194570096
2015-03-10,4380,4415,4265,4390,117885,-0.005662514156285381
2015-03-11,4365,4365,4270,4315,141276,-0.017084282460136713
2015-03-12,4315,4345,4205,4205,203436,-0.02549246813441486
2015-03-13,4240,4345,4240,4320,88021,0.027348394768133222
2015-03-16,4350,4440,4335,4410,174795,0.02083333333333326
2015-03-17,4410,4440,4365,4415,97471,0.0011337868480725266
2015-03-18,4445,4445,4350,4380,85015,-0.007927519818799578
2015-03-19,4375,4410,4330,4400,89569,0.004566210045662045
2015-03-20,4400,4400,4350,4355,81316,-0.010227272727272751
2015-03-23,4380,4445,4360,4400,136408,0.010332950631458004
2015-03-24,4450,4450,4390,4440,78483,0.009090909090909038
2015-03-25,4445,4470,4415,4465,106534,0.005630630630630629
2015-03-26,4470,4560,4460,4495,230342,0.006718924972004547
2015-03-27,4515,4540,4435,4475,107908,-0.004449388209121219
2015-03-30,4520,4635,4460,4635,303822,0.03575418994413404
2015-03-31,4650,4655,4570,4580,136512,-0.011866235167206085
2015-04-01,4570,4655,4560,4635,167774,0.012008733624454093
2015-04-02,4635,4675,4560,4610,146701,-0.005393743257820938
2015-04-03,4550,4600,4500,4595,171524,-0.0032537960954447387
2015-04-06,4560,4645,4530,4635,116251,0.008705114254624613
2015-04-07,4610,4715,4590,4680,139902,0.009708737864077666
2015-04-08,4705,4710,4635,4685,140409,0.0010683760683760646
2015-04-09,4710,4720,4660,4695,140093,0.002134471718249653
2015-04-10,4720,4900,4700,4865,341714,0.03620873269435565
2015-04-13,4910,5040,4905,5000,307723,0.027749229188078095
2015-04-14,5000,5050,4860,4885,243181,-0.02300000000000002
2015-04-15,4905,4995,4870,4975,168679,0.0184237461617196
2015-04-16,4980,4985,4875,4910,123195,-0.013065326633165841
2015-04-17,4910,4930,4725,4835,204532,-0.01527494908350302
2015-04-20,4785,4880,4745,4825,158723,-0.0020682523267838704
2015-04-21,4810,4860,4750,4840,120741,0.0031088082901553626
2015-04-22,4860,5100,4740,5010,808278,0.03512396694214881
2015-04-23,5030,5450,4970,5030,774563,0.003992015968063978
2015-04-24,4990,5030,4850,4900,338561,-0.025844930417495027
2015-04-27,4900,5060,4860,5030,259688,0.026530612244898055
2015-04-28,5000,5060,4955,5040,232623,0.001988071570576455
2015-04-29,5090,5150,4990,5070,219636,0.005952380952380931
2015-04-30,5070,5090,4955,5000,118418,-0.013806706114398382
2015-05-04,5050,5050,4920,4980,141104,-0.0040000000000000036
2015-05-06,5000,5000,4850,4940,138547,-0.008032128514056214
2015-05-07,4940,4940,4745,4880,153913,-0.012145748987854255
2015-05-08,4895,4950,4775,4855,144374,-0.0051229508196721785
2015-05-11,4895,4935,4865,4890,96129,0.00720906282183309
2015-05-12,4890,4945,4875,4895,92014,0.0010224948875254825
2015-05-13,4890,4920,4830,4865,140454,-0.006128702757916216
2015-05-14,4885,4895,4770,4825,135783,-0.008221993833504637
2015-05-15,4840,4855,4760,4780,173901,-0.00932642487046631
