Date,Open,High,Low,Close,Volume,Change
2015-01-02,950,964,949,962,278154,0.011566771819137678
2015-01-05,965,968,954,963,152882,0.0010395010395010118
2015-01-06,958,966,953,960,152779,-0.0031152647975077885
2015-01-07,956,967,951,959,196411,-0.0010416666666667185
2015-01-08,959,991,959,989,592434,0.031282586027111536
2015-01-09,992,1005,984,995,500710,0.006066734074823055
2015-01-12,995,1025,989,1005,1690987,0.01005025125628145
2015-01-13,1000,1020,990,990,540979,-0.014925373134328401
2015-01-14,996,996,973,993,404330,0.003030303030302939
2015-01-15,988,1005,987,995,260647,0.002014098690835908
2015-01-16,993,993,970,974,240815,-0.021105527638190957
2015-01-19,975,986,973,979,211980,0.005133470225872738
2015-01-20,980,985,972,979,229448,0.0
2015-01-21,984,984,955,959,337482,-0.020429009193054126
2015-01-22,960,975,954,957,271004,-0.002085505735140769
2015-01-23,958,970,949,952,362546,-0.005224660397074143
2015-01-26,950,970,944,961,549813,0.009453781512605008
2015-01-27,968,1010,967,996,2433898,0.036420395421435936
2015-01-28,999,1055,986,1030,2419120,0.034136546184738936
2015-01-29,1050,1110,1035,1050,2786009,0.01941747572815533
2015-01-30,1060,1095,1040,1080,1347240,0.02857142857142847
2015-02-02,1085,1090,1060,1060,835864,-0.01851851851851849
2015-02-03,1065,1080,1035,1035,766957,-0.02358490566037741
2015-02-04,1050,1170,1040,1130,4163557,0.09178743961352653
2015-02-05,1145,1165,1110,1130,1342445,0.0
2015-02-06,1140,1150,1115,1145,822267,0.01327433628318575
2015-02-09,1130,1145,1100,1100,611719,-0.0393013100436681
2015-02-10,1110,1120,1085,1085,680139,-0.013636363636363669
2015-02-11,1095,1130,1070,1120,662833,0.032258064516129004
2015-02-12,1110,1135,1080,1100,544855,-0.017857142857142905
2015-02-13,1110,1110,1055,1075,801756,-0.022727272727272707
2015-02-16,1080,1090,1065,1075,403746,0.0
2015-02-17,1075,1085,1055,1080,512032,0.0046511627906977715
2015-02-23,1095,1120,1080,1115,698534,0.03240740740740744
2015-02-24,1110,1130,1100,1125,720346,0.008968609865470878
2015-02-25,1120,1130,1100,1100,562636,-0.022222222222222254
2015-02-26,1105,1120,1070,1090,948251,-0.009090909090909038
2015-02-27,1085,1095,1075,1080,468955,-0.00917431192660545
2015-03-02,1080,1085,1040,1060,714490,-0.01851851851851849
2015-03-03,1060,1095,1055,1095,483276,0.03301886792452824
2015-03-04,1100,1110,1080,1085,321804,-0.0091324200913242
2015-03-05,1090,1100,1070,1070,441171,-0.01382488479262678
2015-03-06,1080,1140,1060,1105,842188,0.032710280373831724
2015-03-09,1155,1220,1140,1190,5523488,0.07692307692307687
2015-03-10,1200,1200,1155,1170,1557964,-0.01680672268907568
2015-03-11,1155,1170,1140,1140,1192558,-0.02564102564102566
2015-03-12,1275,1310,1260,1310,8301320,0.14912280701754388
2015-03-13,1350,1355,1205,1205,9615236,-0.08015267175572516
2015-03-16,1210,1225,1180,1185,1817993,-0.016597510373444035
2015-03-17,1205,1220,1185,1195,1658889,0.00843881856540074
2015-03-18,1200,1200,1150,1165,1614585,-0.025104602510460206
2015-03-19,1175,1200,1130,1195,2134693,0.025751072961373467
