Date,Open,High,Low,Close,Volume,Change
2015-01-02,139000,141500,138000,140500,2520,0.010791366906474753
2015-01-05,140000,141500,136000,140000,5387,-0.003558718861209953
2015-01-06,140000,140000,136000,136500,6229,-0.025000000000000022
2015-01-07,137000,137000,133000,133500,4150,-0.02197802197802201
2015-01-08,133500,135500,130500,132500,7870,-0.0074906367041198685
2015-01-09,131500,133500,131500,132000,4928,-0.0037735849056603765
2015-01-12,131000,132500,128500,132500,11053,0.0037878787878788955
2015-01-13,133000,139000,130000,137500,7764,0.037735849056603765
2015-01-14,137500,138000,134000,135500,3601,-0.014545454545454528
2015-01-15,136000,136000,133500,135500,1317,0.0
2015-01-16,135500,135500,129500,131500,13296,-0.029520295202952074
2015-01-19,133000,137000,131500,132000,8359,0.0038022813688212143
2015-01-20,131500,134500,131500,133000,2357,0.007575757575757569
2015-01-21,133000,137000,132000,136000,5762,0.022556390977443552
2015-01-22,134500,137500,133500,137000,4772,0.007352941176470562
2015-01-23,138000,138000,134000,135500,4081,-0.010948905109489093
2015-01-26,135000,135500,130500,133500,10960,-0.014760147601476037
2015-01-27,132000,133000,131500,132500,2488,-0.0074906367041198685
2015-01-28,132000,136500,130500,136000,6753,0.026415094339622636
2015-01-29,135500,137000,133000,135000,5704,-0.007352941176470562
2015-01-30,134500,138000,134000,138000,10791,0.022222222222222143
2015-02-02,139500,139500,134000,134500,8556,-0.025362318840579712
2015-02-03,134500,134500,131500,132000,4804,-0.018587360594795488
2015-02-04,132000,133000,131500,132000,5287,0.0
2015-02-05,132000,132000,121500,128000,31173,-0.030303030303030276
2015-02-06,126000,126000,118500,120000,45345,-0.0625
2015-02-09,120000,120000,116000,116500,14436,-0.029166666666666674
2015-02-10,116500,121500,115500,121500,17962,0.0429184549356223
2015-02-11,122500,123000,119000,121000,11858,-0.004115226337448541
2015-02-12,120000,126000,120000,124000,15039,0.024793388429751984
2015-02-13,123500,126000,123000,123000,5940,-0.008064516129032251
2015-02-16,121500,122500,119000,120500,6978,-0.020325203252032575
2015-02-17,121000,123500,120500,122500,5669,0.016597510373443924
2015-02-23,122000,122500,119000,120500,10593,-0.01632653061224487
2015-02-24,120000,122000,117500,120000,23657,-0.004149377593360981
2015-02-25,121500,123500,120500,122000,9425,0.016666666666666607
2015-02-26,123500,125000,122000,124500,6541,0.020491803278688492
2015-02-27,124000,124500,121000,123500,16008,-0.008032128514056214
2015-03-02,123500,124000,121500,122500,7014,-0.0080971659919028
2015-03-03,122500,123500,120000,123500,11689,0.008163265306122547
2015-03-04,124500,124500,122000,122000,11579,-0.012145748987854255
2015-03-05,121500,123500,121000,123000,8469,0.008196721311475308
2015-03-06,123500,123500,122000,122500,8750,-0.004065040650406471
2015-03-09,123000,123000,121500,121500,8113,-0.008163265306122436
2015-03-10,122000,122000,121500,121500,7551,0.0
2015-03-11,121000,122500,120000,121500,13514,0.0
