Date,Open,High,Low,Close,Volume,Change
2015-01-02,13350,13350,13150,13250,1558,-0.011194029850746245
2015-01-05,13200,13500,13200,13400,2279,0.01132075471698113
2015-01-06,13250,13400,13250,13300,1401,-0.007462686567164201
2015-01-07,13150,13350,13050,13200,7346,-0.007518796992481258
2015-01-08,13250,13250,13100,13100,4531,-0.007575757575757569
2015-01-09,13150,13300,13100,13200,17286,0.007633587786259444
2015-01-12,13150,13300,13150,13250,6014,0.0037878787878788955
2015-01-13,13300,15200,13150,13950,26246,0.05283018867924527
2015-01-14,14300,14300,13850,14000,11020,0.0035842293906809264
2015-01-15,14300,14300,13550,13550,10075,-0.03214285714285714
2015-01-16,13550,13700,13450,13700,2798,0.011070110701107083
2015-01-19,13800,13800,13600,13600,2489,-0.007299270072992692
2015-01-20,13500,13700,13450,13650,1533,0.003676470588235281
2015-01-21,13500,13650,13350,13500,2927,-0.01098901098901095
2015-01-22,13500,13750,13500,13600,2184,0.007407407407407307
2015-01-23,13550,13700,13500,13650,4070,0.003676470588235281
2015-01-26,13650,13900,13500,13850,4032,0.0146520146520146
2015-01-27,14050,14050,13600,13750,4755,-0.0072202166064981865
2015-01-28,13750,13900,13600,13700,4029,-0.0036363636363636598
2015-01-29,13600,14050,13600,13750,7372,0.0036496350364962904
2015-01-30,13700,13850,13600,13650,2083,-0.0072727272727273196
2015-02-02,13700,13950,13700,13850,6638,0.0146520146520146
2015-02-03,13850,13850,13700,13800,2923,-0.0036101083032491488
2015-02-04,13800,14000,13700,13800,14820,0.0
2015-02-05,13800,14250,13800,14000,18125,0.01449275362318847
2015-02-06,14200,14300,13950,14050,7990,0.0035714285714285587
2015-02-09,14050,14400,14050,14200,7630,0.01067615658362997
2015-02-10,14200,14250,13950,14100,2470,-0.007042253521126751
2015-02-11,14100,14200,14000,14100,2877,0.0
2015-02-12,14050,14150,13850,14000,4436,-0.007092198581560294
2015-02-13,13850,14000,13850,13950,1919,-0.0035714285714285587
2015-02-16,13900,14100,13800,13900,4307,-0.0035842293906810374
2015-02-17,13850,14100,13850,14100,5187,0.014388489208633004
2015-02-23,14100,14200,14000,14100,4499,0.0
2015-02-24,14150,14400,14000,14400,4896,0.02127659574468077
2015-02-25,14400,14700,14400,14450,7822,0.003472222222222321
2015-02-26,14600,14600,14250,14600,2324,0.01038062283737018
2015-02-27,14600,14750,14350,14550,5525,-0.003424657534246589
2015-03-02,14450,14650,14250,14650,4488,0.0068728522336769515
2015-03-03,14550,14700,14500,14650,2096,0.0
2015-03-04,14650,14900,14350,14550,3329,-0.0068259385665528916
2015-03-05,14500,14700,14350,14450,4564,-0.0068728522336769515
2015-03-06,14500,14750,14500,14600,3182,0.01038062283737018
2015-03-09,14500,14500,14250,14300,4089,-0.020547945205479423
2015-03-10,14300,14450,14200,14200,2108,-0.006993006993006978
2015-03-11,14150,14400,13900,14050,5108,-0.010563380281690127
2015-03-12,14350,14700,14100,14650,3996,0.04270462633451966
2015-03-13,14700,14700,14450,14500,2821,-0.010238907849829393
2015-03-16,14300,14500,14100,14350,7046,-0.010344827586206917
2015-03-17,14350,14500,14200,14450,2497,0.006968641114982521
2015-03-18,14350,14500,14250,14450,5440,0.0
2015-03-19,14300,14550,14250,14550,8835,0.006920415224913601
2015-03-20,14400,14800,14400,14700,6735,0.010309278350515427
2015-03-23,14600,15000,14450,14500,3897,-0.013605442176870763
2015-03-24,14400,14700,14300,14650,2273,0.010344827586206806
2015-03-25,14650,14900,14500,14650,5563,0.0
2015-03-26,14550,14700,14450,14700,978,0.0034129692832765013
2015-03-27,14500,14800,14450,14700,6373,0.0
2015-03-30,14650,14650,14400,14600,837,-0.006802721088435382
