Date,Open,High,Low,Close,Volume,Change
2015-01-02,3220,3270,3180,3260,320026,0.006172839506172867
2015-01-05,3270,3280,3150,3200,539450,-0.018404907975460127
2015-01-06,3160,3220,3140,3190,272166,-0.0031250000000000444
2015-01-07,3170,3240,3120,3230,445510,0.012539184952978122
2015-01-08,3220,3330,3200,3320,654036,0.02786377708978338
2015-01-09,3320,3380,3290,3320,318720,0.0
2015-01-12,3320,3360,3280,3310,312760,-0.003012048192771122
2015-01-13,3340,3370,3220,3240,341886,-0.02114803625377648
2015-01-14,3250,3290,3230,3280,174040,0.012345679012345734
2015-01-15,3280,3320,3240,3320,295270,0.012195121951219523
2015-01-16,3330,3610,3300,3470,1774396,0.04518072289156616
2015-01-19,3520,3640,3500,3590,1208090,0.03458213256484144
2015-01-20,3590,3620,3480,3530,500006,-0.01671309192200554
2015-01-21,3540,3560,3420,3460,556136,-0.019830028328611915
2015-01-22,3500,3530,3350,3420,570320,-0.011560693641618491
2015-01-23,3450,3490,3390,3470,440316,0.014619883040935644
2015-01-26,3470,3560,3450,3530,623720,0.01729106628242083
2015-01-27,3570,3590,3510,3540,557726,0.0028328611898016387
2015-01-28,3520,3600,3490,3550,510966,0.0028248587570620654
2015-01-29,3550,3570,3420,3480,641710,-0.019718309859154903
2015-01-30,3480,3500,3400,3450,458896,-0.008620689655172376
2015-02-02,3480,3540,3410,3450,442326,0.0
2015-02-03,3460,3540,3420,3510,362316,0.017391304347825987
2015-02-04,3580,3600,3520,3530,702040,0.005698005698005604
2015-02-05,3530,3560,3410,3490,699096,-0.011331444759206777
2015-02-06,3440,3500,3430,3480,253786,-0.002865329512893977
2015-02-09,3490,3590,3480,3590,641550,0.031609195402298784
2015-02-10,3570,3690,3540,3630,1172996,0.011142061281337101
2015-02-11,3640,3720,3580,3650,454730,0.005509641873278293
2015-02-12,3640,3700,3600,3660,398356,0.00273972602739736
2015-02-13,3720,3780,3600,3660,844090,0.0
2015-02-16,3650,3700,3570,3570,642966,-0.024590163934426257
2015-02-17,3550,3640,3540,3580,333350,0.0028011204481792618
2015-02-23,3580,3610,3500,3570,456236,-0.0027932960893854997
2015-02-24,3600,3650,3560,3570,510760,0.0
2015-02-25,3580,3590,3500,3510,589180,-0.01680672268907568
2015-02-26,3510,3600,3490,3600,456270,0.02564102564102555
2015-02-27,3620,3670,3610,3640,454496,0.011111111111111072
2015-03-02,3670,3710,3610,3650,381186,0.0027472527472527375
2015-03-03,3690,3709,3660,3670,382110,0.005479452054794498
2015-03-04,3690,3710,3640,3640,214590,-0.008174386920980936
2015-03-05,3650,3690,3640,3680,276146,0.01098901098901095
2015-03-06,3700,3709,3610,3670,364206,-0.0027173913043477826
2015-03-09,3640,3670,3570,3580,235660,-0.02452316076294281
2015-03-10,3580,3630,3540,3580,448196,0.0
2015-03-11,3560,3580,3500,3540,248056,-0.011173184357541888
2015-03-12,3560,3600,3500,3580,258800,0.011299435028248483
2015-03-13,3570,3600,3540,3560,135546,-0.005586592178770999
2015-03-16,3540,3560,3500,3500,339220,-0.016853932584269704
2015-03-17,3540,3540,3420,3460,594986,-0.011428571428571455
2015-03-18,3470,3470,3350,3370,613850,-0.026011560693641633
2015-03-19,3370,3420,3300,3320,618370,-0.014836795252225476
