Date,Open,High,Low,Close,Volume,Change
2015-01-02,67547,68077,66841,67901,8785,0.010506734132003759
2015-01-05,67194,69931,66841,69755,13533,0.02730445796085479
2015-01-06,69490,70991,68872,69667,18130,-0.0012615583112322026
2015-01-07,68960,70196,67989,69755,12636,0.0012631518509480522
2015-01-08,69048,72757,69048,72757,11521,0.04303634148089741
2015-01-09,72757,75582,72757,74965,7593,0.03034759542037202
2015-01-12,75406,75582,74964,75141,5706,0.0023477622890681893
2015-01-13,75141,75582,73287,74435,4027,-0.009395669474720814
2015-01-14,74435,74788,73552,74435,4069,0.0
2015-01-15,74435,75053,73728,74788,6747,0.004742392691610142
2015-01-16,74788,75406,73905,75318,3854,0.007086698400812885
2015-01-19,76201,76201,74611,75318,4846,0.0
2015-01-20,75318,76642,74523,76643,10905,0.017592076263310163
2015-01-21,76819,76995,74346,76731,9146,0.0011481805252926414
2015-01-22,76730,76730,74435,74965,6557,-0.023015469627660212
2015-01-23,74964,74964,73198,73464,10050,-0.020022677249383003
2015-01-26,73728,74611,72051,74170,5889,0.009610149188718387
2015-01-27,74170,74523,72845,74082,7778,-0.0011864635297289539
2015-01-28,73022,74081,72934,73817,6947,-0.0035771172484544422
2015-01-29,73375,73993,72580,73817,7528,0.0
2015-01-30,73552,74170,72492,73817,6718,0.0
2015-02-02,74435,74435,72315,72581,3382,-0.01674411043526558
2015-02-03,72404,74081,72404,73729,3964,0.015816811562254562
2015-02-04,73728,74964,73463,74700,4297,0.013169851754397888
2015-02-05,74788,75141,73463,74523,4724,-0.0023694779116465448
2015-02-06,73640,76819,73640,76819,7057,0.03080928035639996
2015-02-09,76995,83000,75582,80616,17500,0.04942787591611442
2015-02-10,80615,82028,79644,81852,7074,0.015331944030961608
2015-02-11,81410,83441,80792,82117,6262,0.0032375507012656346
2015-02-12,81322,82117,80439,80439,6055,-0.02043425843613378
2015-02-13,80527,81145,79379,80528,3141,0.0011064284737503094
2015-02-16,81234,81234,77967,77967,4780,-0.03180260282137892
2015-02-17,78055,81145,76819,80793,6968,0.03624610412097429
2015-02-23,80792,80969,78408,80881,4132,0.0010892032725606793
2015-02-24,80439,80439,78143,79821,4854,-0.01310567376763394
2015-02-25,79379,81234,78408,80793,6204,0.012177246589243351
2015-02-26,80704,81410,78673,79910,5365,-0.010929164655353762
2015-02-27,78231,80351,78143,79998,1862,0.001101238893755463
2015-03-02,80527,81322,77260,77702,2642,-0.0287007175179379
2015-03-03,77260,78585,75936,78320,6521,0.007953463231319624
2015-03-04,77702,77790,77084,77437,3041,-0.011274259448416757
2015-03-05,77260,78408,76995,77967,4278,0.00684427340935212
2015-03-06,78496,78496,75582,76201,4679,-0.022650608590814025
2015-03-09,75494,77348,74611,76024,3345,-0.0023228041626750517
2015-03-10,75847,78320,75847,77790,7885,0.02322950647164057
2015-03-11,77790,78938,75494,77702,6367,-0.0011312508034452273
