Date,Open,High,Low,Close,Volume,Change
2015-01-02,61400,61400,60900,61400,4890,0.0
2015-01-05,61400,61999,61400,61400,4045,0.0
2015-01-06,61899,61899,61000,61200,345,-0.0032573289902280145
2015-01-07,62000,62000,60700,61800,225,0.009803921568627416
2015-01-08,61900,62200,61400,61400,1360,-0.006472491909385147
2015-01-09,61499,62000,60500,61300,840,-0.0016286644951140072
2015-01-12,61800,62200,60999,62000,3640,0.011419249592169667
2015-01-13,62000,62400,62000,62200,1110,0.003225806451612856
2015-01-14,62300,62400,61200,62400,1290,0.003215434083601254
2015-01-15,62400,63200,61999,62800,2435,0.0064102564102563875
2015-01-16,64200,64200,62800,62800,10675,0.0
2015-01-19,62800,62900,62000,62900,255,0.0015923566878981443
2015-01-20,63400,63400,61100,62500,940,-0.006359300476947549
2015-01-21,62999,62999,61700,62300,535,-0.0031999999999999806
2015-01-22,62800,62800,60800,62400,480,0.0016051364365972098
2015-01-23,62000,62300,62000,62000,570,-0.0064102564102563875
2015-01-26,62000,62599,60700,62200,1715,0.003225806451612856
2015-01-27,63900,63900,61300,61700,2530,-0.008038585209003246
2015-01-28,61700,63600,61700,63100,915,0.02269043760129663
2015-01-29,62800,63900,62499,63800,8180,0.011093502377178988
2015-01-30,63100,63100,62100,62500,740,-0.020376175548589393
2015-02-02,60900,62700,60300,62100,5510,-0.006399999999999961
2015-02-03,61299,61900,60500,61000,1265,-0.017713365539452464
2015-02-04,61100,61600,60400,60900,3160,-0.0016393442622950616
2015-02-05,60500,61599,60500,61600,2120,0.011494252873563315
2015-02-06,61200,62199,60600,60600,570,-0.016233766233766267
2015-02-09,60300,60900,58000,60900,5560,0.004950495049504955
2015-02-10,60800,62300,60599,61000,2190,0.0016420361247948545
2015-02-11,60800,61800,59899,61300,6215,0.004918032786885185
2015-02-12,61300,61599,61200,61300,4160,0.0
2015-02-13,62400,62400,60400,61000,1580,-0.004893964110929905
2015-02-16,61100,61100,60300,60700,310,-0.004918032786885296
2015-02-17,61300,61300,59399,61200,1490,0.008237232289950658
2015-02-23,61399,62000,59800,62000,4685,0.013071895424836555
2015-02-24,61800,61900,60900,61100,810,-0.014516129032258074
