Date,Open,High,Low,Close,Volume,Change
2015-01-02,74700,76000,74600,75800,1366,0.014725568942436373
2015-01-05,76400,76400,74800,75700,957,-0.0013192612137202797
2015-01-06,75700,75700,74500,74800,2164,-0.011889035667106973
2015-01-07,73700,76000,73700,74600,21,-0.002673796791443861
2015-01-08,73500,73500,73500,73500,65,-0.014745308310991967
2015-01-09,73500,75000,73000,73000,209,-0.006802721088435382
2015-01-12,72300,73000,72200,72500,103,-0.006849315068493178
2015-01-13,72400,72500,72000,72300,140,-0.0027586206896551557
2015-01-14,72200,76400,72100,73400,47,0.015214384508990264
2015-01-15,73200,73200,70000,70400,1231,-0.04087193460490468
2015-01-16,71800,71800,70000,70900,690,0.007102272727272707
2015-01-19,69500,71200,69500,71200,8,0.004231311706629048
2015-01-20,71200,71200,69300,69300,115,-0.026685393258427004
2015-01-21,69300,69400,67700,67900,129,-0.02020202020202022
2015-01-22,67900,68200,67000,67100,649,-0.01178203240058906
2015-01-23,70900,70900,66700,67100,100,0.0
2015-01-26,70300,70300,67300,68000,568,0.013412816691505292
2015-01-27,71100,71100,68000,68000,41,0.0
2015-01-28,67600,69700,67600,68500,750,0.007352941176470562
2015-01-29,68500,70700,67000,67800,381,-0.010218978102189746
2015-01-30,67800,68400,67000,67200,279,-0.008849557522123908
2015-02-02,67200,69400,67100,69300,474,0.03125
2015-02-03,69300,70400,68200,69200,378,-0.0014430014430014682
2015-02-04,71400,71400,68700,70000,1258,0.011560693641618602
2015-02-05,69100,70600,68700,70300,187,0.004285714285714226
2015-02-06,73000,73900,70700,70800,1094,0.007112375533428139
2015-02-09,73000,73500,70200,71800,1942,0.01412429378531077
2015-02-10,71800,72700,71000,71500,335,-0.004178272980501441
2015-02-11,71500,71500,70400,70500,2825,-0.013986013986013957
2015-02-12,70800,71000,69500,69600,850,-0.012765957446808529
2015-02-13,69600,70900,67600,68300,895,-0.01867816091954022
2015-02-16,68300,69900,68200,68700,1025,0.005856515373352744
2015-02-17,68700,72100,68600,72100,6296,0.04949053857350805
2015-02-23,72200,72200,70900,71500,2346,-0.00832177531206657
2015-02-24,71100,71800,70800,71500,548,0.0
2015-02-25,72200,72200,70600,71000,883,-0.006993006993006978
2015-02-26,70700,71000,70000,70300,754,-0.009859154929577452
2015-02-27,70000,71000,70000,70100,519,-0.002844950213371278
2015-03-02,71400,71400,70100,70300,162,0.0028530670470756636
2015-03-03,70000,70700,69600,70300,476,0.0
2015-03-04,71000,72400,69000,72000,2311,0.024182076813655806
2015-03-05,71100,72500,71100,71900,201,-0.001388888888888884
2015-03-06,70600,72000,70600,72000,380,0.0013908205841446364
2015-03-09,70500,72000,70500,72000,329,0.0
2015-03-10,70600,72500,70300,70500,207,-0.02083333333333337
2015-03-11,70300,70700,70100,70500,202,0.0
2015-03-12,70300,71600,70000,71600,171,0.015602836879432536
2015-03-13,72300,72300,70500,71700,64,0.0013966480446927498
2015-03-16,70400,70500,69800,69800,615,-0.02649930264993028
2015-03-17,69800,70400,69000,69300,722,-0.007163323782234943
2015-03-18,68700,70000,68600,68600,771,-0.010101010101010055
2015-03-19,68700,70500,68200,69600,749,0.014577259475218707
2015-03-20,68700,70100,68400,69900,207,0.004310344827586299
2015-03-23,69900,69900,69000,69800,352,-0.0014306151645206988
2015-03-24,69800,70100,69200,70000,470,0.002865329512893977
2015-03-25,69000,70500,69000,70500,601,0.0071428571428571175
2015-03-26,69300,74000,69300,74000,3998,0.049645390070921946
2015-03-27,74000,75000,71900,74100,1595,0.0013513513513514486
2015-03-30,73200,74100,71900,73600,871,-0.006747638326585648
2015-03-31,74300,75900,73100,74700,1227,0.014945652173913082
2015-04-01,74700,80000,73100,73100,9561,-0.021419009370816644
2015-04-02,73300,73800,71300,71300,6179,-0.024623803009575895
2015-04-03,71300,79300,70700,78000,9170,0.09396914446002813
2015-04-06,77800,77800,71600,72400,9405,-0.07179487179487176
2015-04-07,72200,72200,70200,70300,8032,-0.029005524861878462
2015-04-08,70300,70900,69500,70600,7805,0.004267425320056972
2015-04-09,70100,70400,69000,69600,11328,-0.014164305949008527
2015-04-10,69400,69900,68600,69600,5915,0.0
2015-04-13,69700,69700,68000,68200,7630,-0.02011494252873558
2015-04-14,68100,68500,67200,68400,30059,0.0029325513196480912
2015-04-15,68400,70000,67700,69500,7793,0.016081871345029253
2015-04-16,69600,69800,69000,69700,7560,0.0028776978417266452
2015-04-17,69700,69900,68700,69600,7899,-0.0014347202295552641
2015-04-20,69200,70100,68700,69000,8529,-0.008620689655172376
2015-04-21,68800,69000,67800,68600,11401,-0.005797101449275366
2015-04-22,68000,68200,67000,67300,19091,-0.01895043731778423
