Date,Open,High,Low,Close,Volume,Change
2015-01-02,3710,3710,3635,3665,6072,-0.009459459459459474
2015-01-05,3665,3665,3580,3580,25677,-0.023192360163710735
2015-01-06,3575,3595,3445,3515,29229,-0.018156424581005637
2015-01-07,3515,3530,3470,3520,1807,0.0014224751066855834
2015-01-08,3535,3535,3490,3490,14816,-0.008522727272727293
2015-01-09,3490,3525,3430,3490,35225,0.0
2015-01-12,3440,3530,3440,3530,5440,0.011461318051575908
2015-01-13,3535,3550,3480,3530,9733,0.0
2015-01-14,3530,3540,3445,3455,26867,-0.021246458923512734
2015-01-15,3525,3525,3455,3470,16242,0.004341534008682979
2015-01-16,3505,3520,3425,3485,6884,0.004322766570605152
2015-01-19,3500,3500,3445,3485,20875,0.0
2015-01-20,3495,3495,3450,3475,8566,-0.0028694404591105283
2015-01-21,3455,3475,3430,3475,32044,0.0
2015-01-22,3500,3505,3475,3495,5410,0.0057553956834532904
2015-01-23,3505,3510,3465,3500,10540,0.0014306151645206988
2015-01-26,3510,3570,3505,3535,13909,0.010000000000000009
2015-01-27,3545,3700,3545,3685,46482,0.042432814710042344
2015-01-28,3700,3830,3660,3750,43167,0.01763907734056991
2015-01-29,3750,3795,3650,3690,14599,-0.016000000000000014
2015-01-30,3730,3750,3675,3720,12348,0.008130081300812941
2015-02-02,3735,3740,3690,3735,12348,0.0040322580645162365
2015-02-03,3750,3750,3695,3725,8722,-0.0026773761713521083
2015-02-04,3745,3745,3695,3720,33919,-0.0013422818791946067
2015-02-05,3765,3765,3695,3710,18333,-0.0026881720430107503
2015-02-06,3765,3765,3680,3725,19733,0.0040431266846361336
2015-02-09,3745,3745,3655,3695,17623,-0.008053691275167751
2015-02-10,3635,3750,3635,3750,29229,0.014884979702300516
2015-02-11,3750,3760,3720,3735,137400,-0.0040000000000000036
2015-02-12,3735,3750,3725,3750,47205,0.004016064257028162
2015-02-13,3760,3780,3745,3760,30446,0.002666666666666595
2015-02-16,3760,3830,3750,3805,148048,0.01196808510638303
2015-02-17,3810,3900,3785,3840,104643,0.009198423127463773
2015-02-23,3870,3900,3775,3900,52438,0.015625
2015-02-24,3905,3945,3825,3905,89217,0.0012820512820512775
2015-02-25,3915,4030,3910,4030,73062,0.03201024327784885
2015-02-26,4030,4040,3915,3950,86183,-0.01985111662531014
2015-02-27,3955,3960,3885,3900,122678,-0.012658227848101222
2015-03-02,3910,3950,3890,3940,71296,0.01025641025641022
2015-03-03,3980,4095,3940,4050,107543,0.027918781725888353
2015-03-04,4110,4190,4065,4120,83477,0.01728395061728394
2015-03-05,4150,4180,4015,4040,43867,-0.01941747572815533
2015-03-06,4065,4075,4005,4040,38574,0.0
2015-03-09,4085,4085,3925,3950,47320,-0.022277227722772297
2015-03-10,4010,4010,3900,3950,25311,0.0
2015-03-11,3970,3970,3825,3825,64188,-0.03164556962025311
2015-03-12,3850,4010,3835,3990,45856,0.04313725490196085
2015-03-13,4010,4075,3970,4050,37104,0.015037593984962516
2015-03-16,4070,4070,3880,3915,61495,-0.033333333333333326
2015-03-17,3970,3975,3905,3960,26598,0.011494252873563315
2015-03-18,3985,4005,3945,3975,28695,0.0037878787878788955
2015-03-19,3980,3980,3845,3900,65536,-0.018867924528301883
2015-03-20,3930,3930,3860,3910,23641,0.002564102564102555
2015-03-23,3935,3945,3895,3935,19545,0.006393861892583175
2015-03-24,3950,3950,3900,3935,30119,0.0
2015-03-25,3950,4040,3935,3980,46323,0.011435832274459878
2015-03-26,3995,4050,3980,4020,34062,0.01005025125628145
2015-03-27,4020,4040,3965,4025,31259,0.0012437810945273853
2015-03-30,4045,4045,3940,4000,38491,-0.006211180124223614
2015-03-31,4030,4030,3940,3995,45172,-0.0012499999999999734
2015-04-01,4020,4045,3950,4035,47714,0.01001251564455563
2015-04-02,4055,4120,4000,4105,58623,0.017348203221809078
