Date,Open,High,Low,Close,Volume,Change
2015-01-02,11950,11950,11500,11500,4524,-0.025423728813559365
2015-01-05,11400,11450,11150,11150,6220,-0.0304347826086957
2015-01-06,11150,11300,10950,11100,5229,-0.004484304932735439
2015-01-07,10800,11150,10800,10950,2485,-0.013513513513513487
2015-01-08,10800,10950,10700,10950,5520,0.0
2015-01-09,10950,11200,10800,11200,2284,0.022831050228310446
2015-01-12,11150,11400,10950,11350,5267,0.013392857142857206
2015-01-13,11500,11500,11000,11250,2197,-0.008810572687224627
2015-01-14,10950,11450,10950,11450,4552,0.01777777777777767
2015-01-15,11300,11550,11100,11100,3554,-0.03056768558951961
2015-01-16,11050,11050,10850,10850,3572,-0.022522522522522515
2015-01-19,10800,11100,10700,10800,6094,-0.004608294930875556
2015-01-20,11000,11100,10750,11000,6626,0.0185185185185186
2015-01-21,10900,11000,10650,10800,17581,-0.018181818181818188
2015-01-22,10750,10900,10550,10900,10729,0.0092592592592593
2015-01-23,10750,10950,10650,10900,4587,0.0
2015-01-26,10900,10900,10650,10900,8567,0.0
2015-01-27,10950,10950,10700,10850,4927,-0.004587155963302725
2015-01-28,10750,11250,10700,11000,8153,0.01382488479262678
2015-01-29,11100,11600,10900,11550,25960,0.050000000000000044
2015-01-30,11600,11700,11250,11550,5772,0.0
2015-02-02,11550,11850,11350,11650,7579,0.008658008658008587
2015-02-03,11650,12050,11450,11800,8332,0.012875536480686733
2015-02-04,11900,12500,11700,12400,22283,0.05084745762711873
2015-02-05,12100,12650,12100,12500,13374,0.008064516129032251
2015-02-06,12350,12500,12150,12200,6524,-0.02400000000000002
2015-02-09,12050,12300,12050,12200,5414,0.0
2015-02-10,12200,12250,11950,12150,6475,-0.004098360655737654
2015-02-11,11950,12200,11950,12000,9176,-0.012345679012345734
2015-02-12,11800,12400,11750,12300,13862,0.02499999999999991
2015-02-13,12400,12700,12000,12600,14705,0.024390243902439046
2015-02-16,12600,12650,12150,12150,19898,-0.0357142857142857
2015-02-17,12300,12300,11700,11950,17058,-0.016460905349794275
2015-02-23,12200,13000,12000,12650,45062,0.05857740585774063
2015-02-24,12650,12650,12300,12550,10674,-0.007905138339920903
2015-02-25,12450,12550,12000,12000,154001,-0.043824701195219085
2015-02-26,12050,12200,11800,12100,49278,0.008333333333333304
2015-02-27,12100,12200,11850,12050,7583,-0.004132231404958664
2015-03-02,12050,12050,11700,11850,14980,-0.016597510373444035
2015-03-03,11750,11950,11600,11750,18044,-0.008438818565400852
2015-03-04,11750,11900,11550,11900,25722,0.012765957446808418
2015-03-05,11900,12100,11700,11850,57434,-0.004201680672268893
2015-03-06,11850,12150,11750,11900,25997,0.00421940928270037
2015-03-09,11900,11950,11750,11800,9138,-0.008403361344537785
2015-03-10,11800,12300,11750,12250,22894,0.03813559322033888
2015-03-11,12200,12350,11950,12250,8906,0.0
2015-03-12,12050,12300,11950,11950,8031,-0.024489795918367308
2015-03-13,11950,12000,11700,11850,13630,-0.008368200836820106
2015-03-16,11750,11900,11600,11650,16731,-0.016877637130801704
2015-03-17,11950,11950,11650,11650,12629,0.0
2015-03-18,11700,11900,11500,11650,11528,0.0
2015-03-19,11650,11800,11550,11700,5158,0.0042918454935623185
2015-03-20,11600,11800,11000,11250,33166,-0.038461538461538436
2015-03-23,11300,11500,11250,11450,12934,0.01777777777777767
2015-03-24,11350,11450,11000,11150,14477,-0.026200873362445365
2015-03-25,11200,11200,10950,11150,24372,0.0
2015-03-26,11150,11350,11000,11200,11823,0.004484304932735439
2015-03-27,11150,11500,11150,11400,27703,0.017857142857142794
2015-03-30,11300,11550,11300,11350,16321,-0.004385964912280715
2015-03-31,11550,11700,11400,11550,13623,0.017621145374449254
2015-04-01,11700,11700,11300,11300,14690,-0.02164502164502169
2015-04-02,11300,11450,11100,11400,12994,0.008849557522123908
2015-04-03,11500,11550,11300,11500,14752,0.00877192982456143
2015-04-06,11700,11700,11400,11500,20055,0.0
2015-04-07,11550,11650,11300,11350,15628,-0.013043478260869601
2015-04-08,11450,11550,11250,11350,17291,0.0
2015-04-09,11400,11500,11200,11350,33376,0.0
2015-04-10,11300,11600,11300,11450,26793,0.008810572687224738
2015-04-13,11600,11600,11350,11450,21837,0.0
2015-04-14,11450,11700,11450,11650,19230,0.017467248908296984
2015-04-15,11650,12000,11650,11950,25429,0.025751072961373467
2015-04-16,12000,12300,11750,11850,36829,-0.008368200836820106
2015-04-17,12200,12600,11850,12450,35248,0.05063291139240511
2015-04-20,12250,12450,12000,12250,24599,-0.016064257028112428
2015-04-21,12150,12900,12050,12550,37265,0.02448979591836742
2015-04-22,12500,12650,11800,12450,21926,-0.007968127490039834
2015-04-23,12450,12600,12050,12350,35195,-0.008032128514056214
2015-04-24,12650,12750,12250,12450,12819,0.00809716599190291
2015-04-27,12550,12550,12100,12150,18992,-0.02409638554216864
2015-04-28,12200,12500,12000,12050,14463,-0.008230452674897082
2015-04-29,12050,12250,11900,12050,19614,0.0
2015-04-30,12300,12300,11900,12050,6106,0.0
2015-05-04,12150,12150,11700,11750,11420,-0.024896265560165998
2015-05-06,11750,11800,11250,11550,24200,-0.017021276595744705
2015-05-07,11500,11550,11150,11300,23378,-0.02164502164502169
2015-05-08,11450,11500,11200,11400,12051,0.008849557522123908
2015-05-11,11450,11800,11450,11750,7114,0.030701754385964897
2015-05-12,12300,12300,11800,12050,198257,0.025531914893617058
2015-05-13,12050,12500,12000,12150,20406,0.008298755186721962
2015-05-14,12300,12300,11900,12150,21559,0.0
2015-05-15,12050,12250,11750,11850,13513,-0.024691358024691357
2015-05-18,12000,12000,11550,11800,16275,-0.00421940928270037
2015-05-19,11950,12000,11300,11500,21477,-0.025423728813559365
2015-05-20,11500,11750,11450,11650,6395,0.01304347826086949
2015-05-21,11700,11750,11500,11650,8991,0.0
2015-05-22,11750,11750,11550,11700,7520,0.0042918454935623185
2015-05-26,11700,11800,11500,11650,18851,-0.004273504273504258
