Date,Open,High,Low,Close,Volume,Change
2015-01-02,7640,7650,7330,7390,48297,-0.017287234042553168
2015-01-05,7540,7850,7400,7490,114927,0.013531799729364025
2015-01-06,7650,8500,7650,8180,607599,0.09212283044058744
2015-01-07,8260,8260,7660,7800,231449,-0.04645476772616142
2015-01-08,7930,7930,7650,7690,73240,-0.014102564102564052
2015-01-09,7790,7790,7640,7670,46878,-0.002600780234070177
2015-01-12,7770,7800,7600,7730,49877,0.007822685788787531
2015-01-13,7740,7790,7580,7610,46992,-0.015523932729624823
2015-01-14,7600,7690,7450,7540,33824,-0.009198423127463884
2015-01-15,7540,7810,7540,7600,47844,0.007957559681697646
2015-01-16,7600,7770,7500,7690,70241,0.011842105263157876
2015-01-19,7740,7840,7530,7550,73699,-0.01820546163849157
2015-01-20,7670,7670,7420,7460,31575,-0.01192052980132452
2015-01-21,7460,7510,7420,7480,26726,0.002680965147453085
2015-01-22,7500,7700,7470,7580,42241,0.013368983957219305
2015-01-23,7600,7730,7490,7520,49186,-0.0079155672823219
2015-01-26,7600,7640,7470,7520,35448,0.0
2015-01-27,7500,7560,7350,7390,43248,-0.017287234042553168
2015-01-28,7380,7430,7290,7430,31357,0.005412719891745521
2015-01-29,7410,7470,7270,7330,18084,-0.013458950201884257
2015-01-30,7400,7480,7290,7480,24156,0.02046384720327432
2015-02-02,7400,7560,7400,7440,26646,-0.005347593582887722
2015-02-03,7440,7500,7300,7320,30760,-0.016129032258064502
2015-02-04,7310,7390,7270,7320,27596,0.0
2015-02-05,7310,7410,7280,7340,21217,0.002732240437158362
2015-02-06,7380,7380,7200,7240,31120,-0.013623978201634857
2015-02-09,7280,7390,7240,7260,29850,0.0027624309392264568
2015-02-10,7310,7310,7050,7070,36114,-0.026170798898071612
2015-02-11,7110,7200,7050,7050,27432,-0.0028288543140028155
2015-02-12,7150,7190,7050,7160,24178,0.015602836879432536
2015-02-13,7120,7260,7120,7200,16469,0.005586592178770999
2015-02-16,7210,7630,7210,7370,68904,0.023611111111111027
2015-02-17,7370,7650,7300,7300,41106,-0.009497964721845276
2015-02-23,7410,7410,7200,7210,28945,-0.012328767123287676
2015-02-24,7180,7300,7160,7300,22301,0.012482662968099856
2015-02-25,7310,7310,7180,7230,35717,-0.009589041095890427
2015-02-26,7240,7630,7240,7370,93862,0.019363762102351245
2015-02-27,7430,7560,7370,7430,26339,0.008141112618724522
2015-03-02,7480,7480,7270,7300,34810,-0.01749663526244949
2015-03-03,7300,7460,7250,7340,54005,0.005479452054794498
2015-03-04,7410,7410,7280,7380,18553,0.005449591280654031
2015-03-05,7350,7530,7350,7450,48470,0.009485094850948617
2015-03-06,7470,7470,7360,7430,93486,-0.0026845637583892135
2015-03-09,7430,7530,7370,7430,38608,0.0
2015-03-10,7430,7780,7370,7410,74699,-0.0026917900403768957
2015-03-11,7470,7520,7380,7380,38803,-0.004048582995951455
2015-03-12,7390,7450,7330,7360,34704,-0.0027100271002710175
2015-03-13,7350,7430,7340,7360,27378,0.0
2015-03-16,7340,7420,7120,7220,40354,-0.01902173913043481
2015-03-17,7320,7430,7200,7300,32301,0.011080332409972193
2015-03-18,7300,7380,7200,7300,26055,0.0
2015-03-19,7300,7320,7170,7210,29387,-0.012328767123287676
