Date,Open,High,Low,Close,Volume,Change
2015-01-02,273000,273000,265000,268500,4371,-0.014678899082568808
2015-01-05,266500,276500,264000,270000,6358,0.005586592178770999
2015-01-06,274000,277000,271500,276000,4567,0.022222222222222143
2015-01-07,276000,277500,271000,273000,448,-0.010869565217391353
2015-01-08,271500,282000,270000,278000,5954,0.01831501831501825
2015-01-09,278000,280000,273500,274000,2606,-0.014388489208633115
2015-01-12,274000,275000,273000,273000,2470,-0.0036496350364964014
2015-01-13,275000,282500,275000,281500,2887,0.031135531135531025
2015-01-14,282500,282500,276500,281000,860,-0.001776198934280604
2015-01-15,281000,282000,276500,281500,2859,0.001779359430605032
2015-01-16,278500,282500,276000,278500,1205,-0.010657193605683846
2015-01-19,282500,282500,276000,276500,761,-0.007181328545781018
2015-01-20,275500,284500,275500,280000,4404,0.012658227848101333
2015-01-21,280000,283500,275000,277000,4496,-0.010714285714285676
2015-01-22,275500,280500,275500,277000,2532,0.0
2015-01-23,277000,283000,277000,278500,4776,0.005415162454873723
2015-01-26,277000,278000,273000,275500,3864,-0.010771992818671472
2015-01-27,274000,281500,274000,280000,5544,0.016333938294010864
2015-01-28,286000,299500,285000,298000,8564,0.06428571428571428
2015-01-29,298000,304500,294000,301000,5678,0.010067114093959662
2015-01-30,301000,307000,297000,303500,6542,0.008305647840531671
2015-02-02,296000,305000,296000,300000,4963,-0.011532125205930832
2015-02-03,304500,310000,301000,307000,3913,0.023333333333333428
2015-02-04,306000,308500,300500,302000,3977,-0.016286644951140072
2015-02-05,303500,309500,302000,305000,6959,0.009933774834437026
2015-02-06,307500,322500,307500,311000,7106,0.01967213114754096
2015-02-09,315000,325000,308000,310500,6773,-0.001607717041800627
2015-02-10,311500,324500,311000,317500,8201,0.02254428341384873
2015-02-11,324000,333000,321000,328500,6180,0.03464566929133861
2015-02-12,324500,340000,324500,331500,4269,0.009132420091324311
2015-02-13,339000,339000,326500,335000,1914,0.010558069381598756
2015-02-16,330000,339500,330000,334000,990,-0.0029850746268657025
2015-02-17,327000,335000,324500,330000,3007,-0.0119760479041916
