Date,Open,High,Low,Close,Volume,Change
2015-01-02,114000,117000,114000,115500,855,0.004347826086956497
2015-01-05,113000,114000,108000,109500,2432,-0.051948051948051965
2015-01-06,109000,110500,103000,103500,3027,-0.0547945205479452
2015-01-07,103000,110000,102500,106000,3028,0.024154589371980784
2015-01-08,106000,109000,103500,106000,2309,0.0
2015-01-09,106500,109500,106000,108000,942,0.018867924528301883
2015-01-12,108000,109000,106000,109000,703,0.0092592592592593
2015-01-13,109000,113000,108500,112000,3067,0.02752293577981657
2015-01-14,112000,115000,108000,108500,1269,-0.03125
2015-01-15,107500,109000,105500,109000,1284,0.004608294930875667
2015-01-16,107000,108500,104500,107500,1106,-0.013761467889908285
2015-01-19,106500,111500,106500,108500,1255,0.009302325581395321
2015-01-20,110000,110500,107500,109000,576,0.004608294930875667
2015-01-21,110000,110500,108000,108000,1897,-0.00917431192660545
2015-01-22,110000,110000,106500,109500,594,0.01388888888888884
2015-01-23,110000,111000,109000,111000,427,0.013698630136986356
2015-01-26,111500,111500,109000,111500,423,0.0045045045045044585
2015-01-27,112000,113000,109000,111500,638,0.0
2015-01-28,111500,111500,107500,109000,788,-0.022421524663677084
2015-01-29,109000,109000,106000,107500,1770,-0.013761467889908285
2015-01-30,108000,110000,107000,109000,1188,0.013953488372093092
2015-02-02,109000,112500,107000,111500,1077,0.022935779816513735
2015-02-03,112000,113500,103000,103000,12174,-0.07623318385650224
2015-02-04,104000,104000,101000,102000,3794,-0.009708737864077666
2015-02-05,102000,104000,101000,103000,1428,0.009803921568627416
2015-02-06,102500,104500,102000,102500,1340,-0.004854368932038833
2015-02-09,102000,106000,102000,104500,1845,0.019512195121951237
2015-02-10,105000,105000,102000,102500,1152,-0.019138755980861233
2015-02-11,103500,104500,102000,102000,698,-0.004878048780487809
2015-02-12,102000,103000,101000,103000,595,0.009803921568627416
2015-02-13,102500,103500,101500,102500,1332,-0.004854368932038833
2015-02-16,101500,104000,101500,103500,710,0.009756097560975618
2015-02-17,104000,107000,104000,106500,2769,0.02898550724637672
2015-02-23,106500,108000,106500,107500,874,0.009389671361502261
2015-02-24,107000,108000,106000,108000,674,0.0046511627906977715
2015-02-25,108000,109500,107500,109000,569,0.0092592592592593
2015-02-26,108500,108500,107000,107000,403,-0.01834862385321101
2015-02-27,107000,108000,104500,107500,2633,0.004672897196261738
2015-03-02,106500,107000,103500,103500,2431,-0.037209302325581395
2015-03-03,103500,106000,103000,104500,1883,0.009661835748792313
2015-03-04,104000,106000,103500,105000,1503,0.004784688995215225
2015-03-05,104500,108000,104500,107000,1241,0.01904761904761898
2015-03-06,107000,107000,105000,105500,1707,-0.014018691588784993
2015-03-09,105000,107000,104500,106000,644,0.004739336492890933
2015-03-10,106000,107000,103500,105500,1120,-0.004716981132075526
2015-03-11,104000,104500,103000,103000,1978,-0.023696682464455
2015-03-12,103500,105500,102500,102500,2338,-0.004854368932038833
2015-03-13,105000,107500,104500,107500,1681,0.04878048780487809
2015-03-16,107500,108000,105500,106000,873,-0.013953488372092981
2015-03-17,107000,108500,106000,108000,1424,0.018867924528301883
2015-03-18,107500,109000,106500,107000,2658,-0.0092592592592593
2015-03-19,107000,109000,105500,107500,2371,0.004672897196261738
2015-03-20,108000,112500,108000,109500,2628,0.018604651162790642
2015-03-23,112000,112500,108500,109500,3221,0.0
2015-03-24,109500,114000,109500,113000,2263,0.03196347031963476
2015-03-25,111000,113000,111000,112500,1243,-0.004424778761061954
2015-03-26,113000,114000,111000,113500,2034,0.008888888888888946
2015-03-27,112500,113500,108500,111000,5122,-0.022026431718061623
2015-03-30,111000,113500,110000,113500,1256,0.022522522522522515
2015-03-31,112000,113500,111500,112500,1607,-0.008810572687224627
2015-04-01,111500,112000,106000,109000,5156,-0.03111111111111109
2015-04-02,108000,112000,107500,111500,1527,0.022935779816513735
2015-04-03,111500,113000,110500,113000,2163,0.013452914798206317
2015-04-06,113000,113000,110500,112000,2866,-0.008849557522123908
2015-04-07,112500,113000,110000,112500,2159,0.0044642857142858094
2015-04-08,111500,113000,111000,113000,2091,0.004444444444444473
2015-04-09,113000,115500,112000,114500,2031,0.01327433628318575
2015-04-10,115000,116500,114500,116500,1556,0.017467248908296984
2015-04-13,116500,117000,115500,116500,2578,0.0
2015-04-14,116500,119000,116500,118000,1485,0.012875536480686733
2015-04-15,116000,118000,115500,118000,1249,0.0
2015-04-16,117000,118000,115500,115500,2160,-0.021186440677966156
2015-04-17,116000,118000,116000,117500,2204,0.017316017316017396
2015-04-20,118500,118500,115500,117000,2724,-0.004255319148936176
2015-04-21,117000,118000,116000,117000,2178,0.0
2015-04-22,115500,117000,115000,116000,3092,-0.008547008547008517
2015-04-23,116000,117500,115500,117500,2806,0.012931034482758674
2015-04-24,116500,118500,115500,116500,1685,-0.008510638297872353
2015-04-27,116500,118000,116000,117500,1932,0.008583690987124415
2015-04-28,117500,119000,116500,119000,1997,0.012765957446808418
2015-04-29,119000,123000,119000,122500,3508,0.02941176470588225
2015-04-30,122500,122500,119000,119500,1660,-0.024489795918367308
2015-05-04,118500,120000,117000,118500,1898,-0.008368200836820106
2015-05-06,118000,118500,116000,117000,1404,-0.012658227848101222
2015-05-07,116500,118500,114000,115500,1780,-0.012820512820512775
2015-05-08,115000,117000,114000,116500,808,0.008658008658008587
2015-05-11,116500,118500,115000,117500,1773,0.008583690987124415
2015-05-12,118500,120000,116500,120000,2771,0.02127659574468077
2015-05-13,120000,120500,116000,116500,2856,-0.029166666666666674
2015-05-14,116500,118500,116000,117000,2786,0.0042918454935623185
2015-05-15,120000,120000,116500,118000,5011,0.008547008547008517
2015-05-18,119000,120500,118000,120500,3601,0.021186440677966045
2015-05-19,120500,122000,120000,121000,2375,0.004149377593360981
2015-05-20,120500,125000,120000,122500,5123,0.012396694214876103
2015-05-21,121500,123000,120000,121500,2101,-0.008163265306122436
2015-05-22,120500,125500,120000,124500,4125,0.024691358024691468
2015-05-26,123000,126000,122000,123500,3591,-0.008032128514056214
2015-05-27,122000,123500,117500,118500,3325,-0.04048582995951422
2015-05-28,118500,121000,118000,120000,2013,0.012658227848101333
2015-05-29,118500,122000,116500,117500,2803,-0.02083333333333337
2015-06-01,118000,119000,117000,117500,1617,0.0
2015-06-02,117500,118500,116000,118500,2193,0.008510638297872353
2015-06-03,119000,119000,116000,116000,2617,-0.021097046413502074
2015-06-04,116000,118000,115000,115000,3167,-0.008620689655172376
2015-06-05,115000,118500,114500,117500,3434,0.021739130434782705
2015-06-08,116500,119000,115500,118500,2912,0.008510638297872353
2015-06-09,117500,119000,117000,118500,2369,0.0
2015-06-10,119000,119000,115500,117000,3179,-0.012658227848101222
2015-06-11,117000,118000,109500,109500,17888,-0.0641025641025641
2015-06-12,110500,112000,108000,109000,9548,-0.004566210045662156
2015-06-15,109000,111500,109000,109500,1318,0.004587155963302836
2015-06-16,110000,111000,108000,109500,2658,0.0
2015-06-17,110000,110500,109000,109500,1183,0.0
2015-06-18,110000,111500,109000,110000,1047,0.004566210045662045
2015-06-19,111000,111500,110000,111000,1526,0.009090909090909038
2015-06-22,111000,113000,110000,111500,1156,0.0045045045045044585
2015-06-23,111500,112000,110500,111500,1537,0.0
2015-06-24,112000,112500,111000,112000,1543,0.004484304932735439
2015-06-25,112500,114500,112000,114000,1799,0.017857142857142794
2015-06-26,114000,114000,109500,113000,2742,-0.00877192982456143
2015-06-29,112500,113500,111500,112500,1186,-0.004424778761061954
2015-06-30,110500,112500,110500,111500,1227,-0.008888888888888835
2015-07-01,112500,112500,110500,110500,1056,-0.008968609865470878
2015-07-02,112000,112000,109500,111000,3617,0.004524886877828038
2015-07-03,126000,126500,113500,113500,19322,0.022522522522522515
2015-07-06,112500,114500,110500,111000,4936,-0.022026431718061623
2015-07-07,110000,111000,108500,110000,3148,-0.009009009009009028
2015-07-08,110000,111000,107500,109500,3028,-0.004545454545454519
2015-07-09,108000,110500,106000,107500,3577,-0.0182648401826484
2015-07-10,108500,110000,107000,108500,2271,0.009302325581395321
2015-07-13,109000,110000,107500,110000,1821,0.01382488479262678
2015-07-14,109500,110500,109000,109500,1266,-0.004545454545454519
2015-07-15,109500,111000,107000,108000,4531,-0.013698630136986356
2015-07-16,108000,110500,108000,110000,3520,0.0185185185185186
2015-07-17,111000,111500,108000,109000,2727,-0.009090909090909038
2015-07-20,109000,110500,108000,110500,2217,0.013761467889908285
