Date,Open,High,Low,Close,Volume,Change
2015-01-02,3588,3588,3055,3056,184606,-0.1499304589707927
2015-01-05,2951,3019,2700,2768,98211,-0.09424083769633507
2015-01-06,2792,2792,2663,2701,55328,-0.02420520231213874
2015-01-07,2700,2774,2682,2701,11910,0.0
2015-01-08,2682,2755,2670,2688,10350,-0.0048130322102925005
2015-01-09,2688,2706,2663,2688,2901,0.0
2015-01-12,2786,2786,2670,2695,1632,0.0026041666666667407
2015-01-13,2694,2719,2676,2719,3512,0.008905380333951829
2015-01-14,2731,2737,2706,2719,7426,0.0
2015-01-15,2719,2737,2719,2737,1864,0.006620080912099979
2015-01-16,2731,2768,2694,2725,6480,-0.004384362440628453
2015-01-19,2712,2731,2694,2731,1250,0.0022018348623853434
2015-01-20,2700,2737,2700,2725,1721,-0.002196997436836323
2015-01-21,2712,2725,2706,2719,5499,-0.0022018348623853434
2015-01-22,2719,2731,2719,2731,771,0.0044133872747333935
2015-01-23,2719,2731,2712,2731,2399,0.0
2015-01-26,2737,2798,2719,2768,2126,0.01354815086049066
2015-01-27,2755,2768,2725,2725,42,-0.0155346820809249
2015-01-28,2719,2798,2719,2744,4037,0.006972477064220106
2015-01-29,2780,2792,2743,2768,98,0.008746355685131268
2015-01-30,2780,2817,2761,2793,415,0.009031791907514464
2015-02-02,2804,2847,2780,2799,3653,0.002148227712137407
2015-02-03,2810,3215,2810,3215,164396,0.14862450875312616
2015-02-04,3288,3429,2859,2860,176568,-0.11041990668740276
2015-02-05,2878,2902,2755,2805,40689,-0.019230769230769273
2015-02-06,2810,3074,2792,2884,35299,0.028163992869875143
2015-02-09,2884,3313,2884,3313,53178,0.14875173370319006
2015-02-10,3325,3625,3031,3160,91479,-0.04618170842137037
2015-02-11,3123,3380,2939,3068,41320,-0.029113924050632956
2015-02-12,3068,3527,3019,3184,80147,0.03780964797913944
2015-02-13,3196,3662,3159,3662,104021,0.15012562814070352
2015-02-16,4103,4207,3515,4030,227595,0.10049153468050243
2015-02-17,4029,4029,3429,3429,104728,-0.14913151364764266
2015-02-23,3515,3784,3166,3497,37067,0.019830854476523774
2015-02-24,3551,3649,3337,3429,10438,-0.01944523877609383
2015-02-25,3380,3545,3282,3350,16700,-0.023038786818314394
2015-02-26,3374,3502,3215,3491,17949,0.04208955223880606
2015-02-27,3490,3496,3282,3405,6153,-0.024634775136064158
2015-03-02,3490,3502,3306,3325,9892,-0.023494860499265746
2015-03-03,3325,3625,3319,3436,26259,0.033383458646616626
