Date,Open,High,Low,Close,Volume,Change
2015-01-02,14650,15500,14400,15100,247056,0.01683501683501687
2015-01-05,15200,15650,15050,15400,174738,0.019867549668874274
2015-01-06,15250,15800,15200,15400,156838,0.0
2015-01-07,15450,15500,14700,14850,131450,-0.0357142857142857
2015-01-08,15000,15000,14500,14650,129379,-0.013468013468013518
2015-01-09,14600,15000,14400,14900,129782,0.017064846416382284
2015-01-12,15050,15100,14700,15000,71469,0.006711409395973256
2015-01-13,15100,15300,14400,14500,115617,-0.033333333333333326
2015-01-14,14500,14850,14450,14500,35936,0.0
2015-01-15,14500,15250,14450,14650,111898,0.010344827586206806
2015-01-16,14700,14750,14250,14250,51787,-0.027303754266211566
2015-01-19,14250,14350,13450,13650,151163,-0.04210526315789476
2015-01-20,13700,15650,13500,15150,515273,0.10989010989010994
2015-01-21,15150,16400,14950,15800,359594,0.04290429042904287
2015-01-22,15750,15850,14800,15100,303491,-0.044303797468354444
2015-01-23,15200,15450,14050,14450,394801,-0.04304635761589404
2015-01-26,14650,15200,14400,15200,165921,0.05190311418685112
2015-01-27,15250,15350,14750,15200,140123,0.0
2015-01-28,15000,15450,14900,14950,84813,-0.016447368421052655
2015-01-29,14950,15200,14700,14700,117018,-0.01672240802675584
2015-01-30,14750,15250,14400,15000,101151,0.020408163265306145
2015-02-02,14750,15000,14550,14750,77201,-0.01666666666666672
2015-02-03,14900,14900,14300,14400,73036,-0.023728813559321993
2015-02-04,14400,14800,14350,14650,61911,0.01736111111111116
2015-02-05,14550,15000,14500,14650,39797,0.0
2015-02-06,14750,14750,13800,13950,126327,-0.04778156996587035
2015-02-09,14100,14100,13300,13550,127145,-0.028673835125448077
2015-02-10,13600,14300,13300,14050,96998,0.03690036900368998
2015-02-11,14200,14350,13850,14100,49823,0.003558718861210064
2015-02-12,14200,14450,13950,14200,44184,0.007092198581560183
2015-02-13,14250,14400,13800,13900,36098,-0.021126760563380254
2015-02-16,13900,14050,13600,13800,47740,-0.007194244604316502
2015-02-17,13750,13850,13200,13500,99839,-0.021739130434782594
2015-02-23,13300,13700,13300,13600,42371,0.007407407407407307
2015-02-24,13600,14200,13450,14150,85410,0.040441176470588314
2015-02-25,14300,14300,13800,14050,60915,-0.007067137809187329
2015-02-26,13900,14950,13900,14500,206833,0.03202846975088969
2015-02-27,14700,14750,13900,14050,207072,-0.03103448275862064
2015-03-02,14100,14150,13650,13800,108499,-0.017793594306049876
2015-03-03,13800,13900,13450,13900,127905,0.007246376811594235
2015-03-04,13900,14450,13750,14350,173749,0.03237410071942448
2015-03-05,14350,14350,14050,14250,72293,-0.006968641114982632
2015-03-06,14300,14450,13950,14200,87031,-0.0035087719298245723
2015-03-09,14050,14200,13850,14200,56474,0.0
2015-03-10,14200,14200,13550,13800,63324,-0.028169014084507005
2015-03-11,13750,13800,13600,13600,38472,-0.01449275362318836
2015-03-12,13500,13800,13500,13750,43001,0.011029411764705843
2015-03-13,13800,14200,13700,13900,70954,0.01090909090909098
2015-03-16,14050,14050,13550,13750,56435,-0.010791366906474864
2015-03-17,13850,14100,13700,14000,93914,0.018181818181818077
2015-03-18,14000,14350,13650,13800,99503,-0.014285714285714235
2015-03-19,13750,14000,13650,13950,52715,0.010869565217391353
2015-03-20,13900,14100,13650,14000,62865,0.0035842293906809264
2015-03-23,13950,15150,13900,15100,423757,0.07857142857142851
2015-03-24,15100,15500,14700,15450,350246,0.023178807947019875
2015-03-25,15450,15650,15100,15500,215068,0.003236245954692629
2015-03-26,15250,16350,15150,15900,415569,0.02580645161290329
2015-03-27,15900,16350,15650,15800,300235,-0.0062893081761006275
2015-03-30,16200,18150,16150,17800,914377,0.12658227848101267
2015-03-31,17750,18250,17050,17800,389740,0.0
2015-04-01,17800,18750,17550,18200,345361,0.022471910112359605
2015-04-02,18750,18750,17800,18200,212517,0.0
2015-04-03,18350,18450,17150,17600,295024,-0.03296703296703296
2015-04-06,17800,18400,17400,18400,258565,0.045454545454545414
2015-04-07,18200,18200,17550,17800,182214,-0.03260869565217395
2015-04-08,17750,18000,17100,17400,206301,-0.022471910112359605
2015-04-09,17700,17950,16900,17200,211999,-0.011494252873563204
2015-04-10,17300,17800,17000,17500,141963,0.01744186046511631
2015-04-13,17400,18900,17350,18300,268310,0.04571428571428582
2015-04-14,18350,18550,17300,17500,136076,-0.04371584699453557
2015-04-15,17550,17750,17150,17400,93642,-0.005714285714285672
2015-04-16,17300,17600,16700,17200,145881,-0.011494252873563204
2015-04-17,17300,17500,17050,17400,89837,0.011627906976744207
2015-04-20,17200,17700,17100,17300,92227,-0.005747126436781658
2015-04-21,17250,17450,17000,17250,70553,-0.0028901734104046506
2015-04-22,17400,18100,16100,16700,217600,-0.03188405797101446
2015-04-23,16800,16900,15650,16800,236921,0.0059880239520957446
2015-04-24,16900,16900,16100,16700,99006,-0.005952380952380931
2015-04-27,16400,16800,16300,16400,37058,-0.017964071856287456
2015-04-28,16400,16700,16300,16500,40052,0.0060975609756097615
2015-04-29,16400,17200,16350,16500,140762,0.0
2015-04-30,16550,16600,15800,15800,127452,-0.042424242424242475
2015-05-04,15900,16100,15250,16100,70534,0.018987341772152
2015-05-06,15800,16050,15500,15650,52761,-0.02795031055900621
2015-05-07,15400,15650,14700,15600,131771,-0.0031948881789137795
2015-05-08,15700,15900,14750,15000,157097,-0.038461538461538436
2015-05-11,15100,15800,15050,15750,86662,0.050000000000000044
2015-05-12,15800,15900,15300,15550,46201,-0.012698412698412653
2015-05-13,15350,15650,15350,15450,22880,-0.006430868167202619
2015-05-14,15600,16050,15300,15950,56409,0.032362459546925626
2015-05-15,15950,16050,15450,15950,56635,0.0
2015-05-18,15950,16150,15550,15650,55957,-0.018808777429467072
2015-05-19,15700,15950,15300,15400,68479,-0.015974440894568676
2015-05-20,15600,16800,15350,16600,161247,0.07792207792207795
2015-05-21,16850,17150,16400,16500,116291,-0.0060240963855421326
2015-05-22,16600,17000,16200,16850,85993,0.021212121212121238
2015-05-26,16850,16950,16300,16500,53713,-0.020771513353115778
2015-05-27,16400,16650,16100,16200,33340,-0.018181818181818188
2015-05-28,16600,16600,16200,16400,51539,0.012345679012345734
2015-05-29,16350,16500,16050,16350,52610,-0.0030487804878048808
2015-06-01,16300,16300,15500,16050,113644,-0.01834862385321101
2015-06-02,16100,16200,15500,15550,62262,-0.031152647975077885
2015-06-03,15600,16050,15550,15800,45057,0.016077170418006492
2015-06-04,15650,16000,15400,15400,87656,-0.025316455696202556
2015-06-05,15350,15750,14950,15000,99404,-0.025974025974025983
2015-06-08,15100,15550,15050,15500,32767,0.03333333333333344
2015-06-09,15550,15750,15350,15700,40809,0.012903225806451646
2015-06-10,15800,15800,15250,15300,20334,-0.02547770700636942
2015-06-11,15300,17000,15300,17000,288522,0.11111111111111116
2015-06-12,16850,16850,16100,16150,174985,-0.050000000000000044
2015-06-15,16050,16050,15450,15600,89000,-0.034055727554179516
2015-06-16,15550,16050,15100,15250,112042,-0.022435897435897467
2015-06-17,15450,15700,15150,15400,46045,0.009836065573770592
2015-06-18,15550,15900,15350,15500,42205,0.006493506493506551
2015-06-19,15600,15700,15350,15650,40906,0.00967741935483879
2015-06-22,15800,15850,15450,15600,34249,-0.0031948881789137795
2015-06-23,15700,16300,15700,16200,78183,0.03846153846153855
2015-06-24,16250,16350,15600,15850,84507,-0.021604938271604923
2015-06-25,15500,16000,15150,15400,116344,-0.028391167192429068
2015-06-26,15500,15700,15400,15650,67329,0.016233766233766156
2015-06-29,15450,16250,15400,16250,186787,0.03833865814696491
2015-06-30,15950,16300,15500,16150,89829,-0.006153846153846176
2015-07-01,16200,16200,15600,15700,102176,-0.02786377708978327
2015-07-02,15700,17150,15700,17100,381230,0.08917197452229297
2015-07-03,17150,17350,16600,16650,107123,-0.02631578947368418
2015-07-06,16300,16600,15800,15800,88260,-0.05105105105105101
2015-07-07,16050,16800,15500,16800,158220,0.06329113924050622
2015-07-08,16900,17050,16050,16750,161264,-0.0029761904761904656
2015-07-09,16650,16650,15950,16300,138745,-0.0268656716417911
2015-07-10,16150,16800,16150,16800,100444,0.030674846625766916
2015-07-13,16850,18500,16750,18350,487661,0.09226190476190466
2015-07-14,18550,20000,18350,19800,419092,0.07901907356948223
2015-07-15,20200,23700,19000,22500,667691,0.13636363636363646
2015-07-16,22700,24950,21950,22700,559883,0.008888888888888946
2015-07-17,23000,23900,22500,23750,184046,0.04625550660792954
2015-07-20,24000,25600,23900,24000,264984,0.010526315789473717
2015-07-21,24550,24600,22300,23550,351722,-0.018750000000000044
2015-07-22,23550,23750,21750,21800,202561,-0.07430997876857748
2015-07-23,21900,22450,20800,22150,276935,0.016055045871559592
2015-07-24,22150,22500,21600,22150,95160,0.0
2015-07-27,21950,22300,20950,21000,58554,-0.05191873589164786
2015-07-28,20650,22250,20600,22200,110674,0.05714285714285716
2015-07-29,22600,22600,21250,21750,137493,-0.020270270270270285
2015-07-30,22400,22400,20550,20550,56636,-0.05517241379310345
2015-07-31,20400,21100,20150,20450,67922,-0.0048661800486617945
2015-08-03,20450,21350,20450,21000,59509,0.02689486552567244
2015-08-04,21400,21450,20600,21150,40474,0.0071428571428571175
2015-08-05,21300,23800,20900,23250,197132,0.09929078014184389
2015-08-06,23800,23800,22600,23200,97118,-0.0021505376344086446
2015-08-07,23200,23300,18000,18550,350308,-0.20043103448275867
2015-08-10,18500,18500,16850,17250,519715,-0.07008086253369272
2015-08-11,17500,17500,16450,16700,278066,-0.03188405797101446
2015-08-12,16450,16700,15100,15600,320658,-0.06586826347305386
2015-08-13,15650,16050,15350,15800,143306,0.012820512820512775
2015-08-17,16000,16150,15500,15500,101720,-0.01898734177215189
2015-08-18,15450,15650,14150,14200,297420,-0.08387096774193548
