Date,Open,High,Low,Close,Volume,Change
2015-01-02,65196,65196,64257,65197,744,0.0
2015-01-05,64257,64257,63881,63975,20,-0.01874319370523181
2015-01-06,63599,64445,63317,64445,18,0.007346619773348939
2015-01-07,64538,68390,64538,68109,224,0.05685468228722157
2015-01-08,68202,68202,65760,66230,81,-0.027588130790350718
2015-01-09,65760,67357,65760,66982,78,0.011354371130907426
2015-01-12,68578,68578,68390,68579,25,0.023842226269744193
2015-01-13,67639,69893,67639,69894,145,0.019174966097493362
2015-01-14,68672,71396,68672,71209,548,0.018814204366612408
2015-01-15,71208,71302,70363,70833,28,-0.0052802314314202015
2015-01-16,69517,70833,69517,70833,16,0.0
2015-01-19,69893,70927,69893,70833,15,0.0
2015-01-20,71772,74966,71678,74215,143,0.04774610704050364
2015-01-21,75154,76751,73275,75437,254,0.016465674055110124
2015-01-22,75436,77221,75436,75437,48,0.0
2015-01-23,75436,77691,75436,77691,37,0.02987923697920114
2015-01-26,77691,81167,76563,78818,137,0.014506184757565155
2015-01-27,79663,79663,78630,78631,74,-0.0023725544926286313
2015-01-28,77972,82106,77972,82106,125,0.044193765817552855
2015-01-29,81730,81730,79945,81261,23,-0.010291574306384388
2015-01-30,81448,83139,81260,82106,180,0.010398592190595801
2015-02-02,82106,82106,81824,81825,37,-0.003422405183543198
2015-02-03,81824,82670,80509,82200,113,0.004582951420714965
2015-02-04,82200,83139,82200,83140,48,0.01143552311435525
2015-02-05,80885,83515,80885,83516,88,0.004522492181861848
2015-02-06,80885,83139,80885,83140,32,-0.004502131328128711
2015-02-09,83139,85864,82576,82952,127,-0.002261246090930924
2015-02-10,83139,84173,82763,84079,170,0.013586170315363022
2015-02-11,83233,83327,82576,83328,34,-0.008932075785868077
2015-02-12,83327,84173,83327,84173,52,0.010140649001536106
2015-02-13,85394,85864,84830,85864,64,0.02008957741793682
2015-02-16,86052,88118,85864,87649,102,0.02078868908972331
2015-02-17,87649,87649,86521,87649,46,0.0
2015-02-23,87649,88212,87649,87649,30,0.0
2015-02-24,87085,87085,85488,85864,35,-0.020365320768063522
2015-02-25,85488,85488,81167,83516,65,-0.027345569738190578
2015-02-26,82951,83515,81354,82388,100,-0.013506393984386245
2015-02-27,80791,81824,80321,81825,98,-0.006833519444579328
2015-03-02,79851,80509,79851,80509,8,-0.01608310418576231
