Date,Open,High,Low,Close,Volume,Change
2015-01-02,99000,101500,99000,100500,13,0.004999999999999893
2015-01-05,100500,104000,99500,99900,393,-0.005970149253731294
2015-01-06,100000,102500,99700,99800,481,-0.0010010010010009784
2015-01-07,101500,101500,99600,99600,147,-0.002004008016032066
2015-01-08,99600,99700,99300,99700,288,0.0010040160642570406
2015-01-09,101500,103000,99000,99900,808,0.0020060180541625616
2015-01-12,99900,100000,99000,100000,183,0.0010010010010010895
2015-01-13,101000,101000,99000,99200,129,-0.008000000000000007
2015-01-14,99000,100000,98200,99700,361,0.00504032258064524
2015-01-15,99000,100000,99000,100000,714,0.0030090270812437314
2015-01-16,99100,99600,99100,99600,122,-0.0040000000000000036
2015-01-19,99700,102500,99000,99700,1345,0.0010040160642570406
2015-01-20,100500,101000,99000,101000,1168,0.013039117352056095
2015-01-21,101000,103000,100500,102000,324,0.00990099009900991
2015-01-22,104500,111500,102500,107500,1835,0.05392156862745101
2015-01-23,105500,109500,105000,108500,346,0.009302325581395321
2015-01-26,109000,110000,105500,108000,548,-0.004608294930875556
2015-01-27,107500,110500,103000,110500,1017,0.02314814814814814
2015-01-28,110500,111000,104000,109000,786,-0.013574660633484115
2015-01-29,108500,108500,104500,105000,345,-0.03669724770642202
2015-01-30,105000,109500,104500,104500,294,-0.004761904761904745
2015-02-02,102000,108500,101000,103500,451,-0.009569377990430672
2015-02-03,103500,107500,103500,103500,245,0.0
2015-02-04,102500,107000,102500,107000,248,0.033816425120772875
2015-02-05,108000,108000,105500,107000,537,0.0
2015-02-06,108500,108500,105000,107000,79,0.0
2015-02-09,107000,107000,105000,106000,115,-0.009345794392523366
2015-02-10,103000,105000,99900,101000,822,-0.047169811320754707
2015-02-11,100500,105000,100500,102000,786,0.00990099009900991
2015-02-12,101000,105500,101000,102000,1025,0.0
2015-02-13,105500,112500,105500,110000,874,0.07843137254901955
2015-02-16,112000,126000,107500,118500,2298,0.07727272727272738
2015-02-17,119500,120500,115000,120000,1643,0.012658227848101333
2015-02-23,120500,120500,113500,114000,452,-0.050000000000000044
2015-02-24,114000,115000,112000,114500,359,0.004385964912280604
2015-02-25,114500,118000,113500,117000,521,0.02183406113537112
2015-02-26,118500,124000,115500,115500,216,-0.012820512820512775
2015-02-27,115000,115500,114000,115500,140,0.0
2015-03-02,113000,120000,109000,110500,1076,-0.04329004329004327
2015-03-03,110500,113000,108000,110500,443,0.0
2015-03-04,111500,112500,110500,112500,267,0.018099547511312153
2015-03-05,114000,114000,110500,113000,200,0.004444444444444473
2015-03-06,115000,129500,113000,124500,4457,0.10176991150442483
2015-03-09,125000,139000,124500,125500,1756,0.008032128514056325
2015-03-10,129000,131000,123000,123500,964,-0.015936254980079667
2015-03-11,122500,128000,116000,124000,887,0.004048582995951344
2015-03-12,129000,129000,122500,128000,112,0.032258064516129004
2015-03-13,128000,129000,124000,125000,241,-0.0234375
