Date,Open,High,Low,Close,Volume,Change
2015-01-02,6710,6710,6480,6700,1391,-0.03039073806078152
2015-01-05,6800,6980,6620,6970,301,0.040298507462686484
2015-01-06,6850,6930,6850,6920,264,-0.00717360114777621
2015-01-07,6810,6840,6700,6840,848,-0.011560693641618491
2015-01-08,6840,6840,6680,6680,120,-0.023391812865497075
2015-01-09,6760,6760,6530,6620,3678,-0.008982035928143728
2015-01-12,6670,6830,6640,6800,66,0.027190332326284095
2015-01-13,6830,6830,6730,6770,2117,-0.004411764705882337
2015-01-14,6770,6770,6590,6590,754,-0.026587887740029514
2015-01-15,6610,6820,6610,6770,351,0.0273141122913505
2015-01-16,6700,6750,6620,6730,83,-0.005908419497784312
2015-01-19,6630,6770,6630,6770,41,0.005943536404160454
2015-01-20,6770,6790,6590,6640,730,-0.019202363367799125
2015-01-21,6770,6820,6750,6800,105,0.024096385542168752
2015-01-22,6710,6820,6700,6820,558,0.002941176470588225
2015-01-23,6820,6820,6670,6790,84,-0.004398826979472137
2015-01-26,6790,6900,6790,6900,492,0.016200294550809957
2015-01-27,6720,6880,6720,6870,150,-0.004347826086956497
2015-01-28,6770,6860,6710,6860,271,-0.0014556040756914523
2015-01-29,6760,6850,6760,6830,459,-0.004373177842565634
2015-01-30,6830,6830,6550,6810,1424,-0.002928257686676372
2015-02-02,6720,6830,6720,6810,9,0.0
2015-02-03,6810,6810,6690,6690,248,-0.017621145374449365
2015-02-04,6730,6760,6630,6630,105,-0.008968609865470878
2015-02-05,6670,6730,6560,6720,884,0.013574660633484115
2015-02-06,6760,6760,6680,6720,53,0.0
2015-02-09,6650,6650,6650,6650,22,-0.01041666666666663
2015-02-10,6650,6790,6630,6630,1162,-0.003007518796992459
2015-02-11,6550,6690,6550,6690,260,0.009049773755656076
2015-02-12,6680,6690,6590,6690,107,0.0
2015-02-13,6780,6780,6400,6540,1097,-0.022421524663677084
2015-02-16,6630,6880,6630,6880,3197,0.051987767584097844
2015-02-17,6880,6880,6700,6870,1948,-0.0014534883720930258
2015-02-23,6860,6860,6740,6810,654,-0.008733624454148492
2015-02-24,6870,7510,6870,7000,1901,0.027900146842878115
2015-02-25,7000,7260,7000,7060,210,0.008571428571428674
2015-02-26,7250,7260,7000,7240,130,0.025495750708215192
2015-02-27,7110,8320,7110,7670,3204,0.059392265193370264
2015-03-02,7670,7670,7670,7670,5,0.0
2015-03-03,7460,8820,7270,7770,13014,0.01303780964797907
2015-03-04,8130,8470,7210,8300,13057,0.06821106821106815
2015-03-05,8300,8880,8020,8370,9583,0.008433734939758963
2015-03-06,8190,8780,7500,7780,16338,-0.07048984468339303
2015-03-09,7760,8710,7440,8230,15353,0.05784061696658105
2015-03-10,8240,8250,7510,8070,10092,-0.019441069258809285
2015-03-11,8070,8470,7640,8000,7606,-0.008674101610904539
2015-03-12,8080,9200,7580,7660,51172,-0.04249999999999998
2015-03-13,7710,8500,7540,7810,13035,0.019582245430809442
2015-03-16,7740,8390,7570,7850,5355,0.005121638924455718
2015-03-17,8090,8090,7560,7740,4234,-0.014012738853503182
2015-03-18,7570,7730,7360,7470,4779,-0.03488372093023251
2015-03-19,7510,8280,7300,7340,6991,-0.01740294511378848
2015-03-20,7360,7550,7340,7520,1214,0.02452316076294281
2015-03-23,7520,7670,7340,7580,1728,0.007978723404255428
2015-03-24,7600,7970,7380,7760,3751,0.0237467018469657
2015-03-25,7950,8080,7530,8080,5171,0.04123711340206193
2015-03-26,8000,8180,7650,7960,1902,-0.014851485148514865
2015-03-27,8070,8070,7750,7960,941,0.0
2015-03-30,7930,9150,7930,8840,65472,0.11055276381909551
2015-03-31,8600,8600,8060,8310,20110,-0.05995475113122173
2015-04-01,8580,8810,8240,8660,8487,0.042117930204572884
2015-04-02,8470,8960,8400,8400,2293,-0.03002309468822173
2015-04-03,8480,8740,8300,8320,4008,-0.00952380952380949
2015-04-06,8360,8750,8360,8740,1869,0.05048076923076916
2015-04-07,8750,8760,8360,8370,750,-0.04233409610983985
2015-04-08,8370,8580,8300,8430,561,0.007168458781362075
2015-04-09,8430,8570,8430,8560,688,0.01542111506524324
2015-04-10,8560,8700,8460,8690,2064,0.015186915887850372
2015-04-13,8580,8670,8430,8620,3957,-0.008055235903337121
2015-04-14,8610,8620,8450,8560,1519,-0.00696055684454755
2015-04-15,8540,8540,8510,8540,108,-0.002336448598130869
2015-04-16,8530,8530,8440,8450,202,-0.010538641686182681
2015-04-17,8450,8450,8400,8400,925,-0.00591715976331364
2015-04-20,8500,8500,8490,8500,483,0.011904761904761862
2015-04-21,8500,8500,8200,8440,1440,-0.007058823529411784
2015-04-22,8500,8500,8290,8360,2343,-0.009478672985781977
2015-04-23,8360,8500,8120,8380,811,0.0023923444976077235
2015-04-24,8390,8490,8310,8460,175,0.009546539379474916
2015-04-27,8500,8500,8200,8380,2416,-0.009456264775413725
2015-04-28,8370,8370,8300,8320,106,-0.007159904534606243
2015-04-29,8320,8470,8260,8330,1043,0.0012019230769231282
2015-04-30,8330,8370,8200,8250,870,-0.009603841536614643
2015-05-04,8250,8260,7990,8120,972,-0.015757575757575748
2015-05-06,8120,8290,7700,8060,2143,-0.007389162561576401
2015-05-07,8010,8210,7910,8190,256,0.016129032258064502
2015-05-08,8230,8230,8210,8230,6,0.004884004884004867
2015-05-11,8280,8300,7950,8200,1612,-0.0036452004860266785
2015-05-12,8200,8200,7940,7960,998,-0.029268292682926855
2015-05-13,8010,8040,7880,7940,313,-0.002512562814070307
2015-05-14,7990,8090,7890,8070,219,0.016372795969773257
2015-05-15,8070,8090,8070,8070,47,0.0
2015-05-18,8090,8250,8020,8180,790,0.013630731102850069
2015-05-19,8100,8170,8000,8170,1011,-0.0012224938875305957
2015-05-20,8160,8300,8040,8300,1548,0.01591187270501826
2015-05-21,8300,8400,8120,8300,511,0.0
2015-05-22,8330,8390,8230,8350,89,0.006024096385542244
2015-05-26,8350,8350,8230,8290,26,-0.007185628742514938
2015-05-27,8290,8340,8220,8310,56,0.0024125452352230514
2015-05-28,8230,8330,8230,8330,3,0.002406738868832692
2015-05-29,8060,8370,8060,8370,120,0.004801920768307433
2015-06-01,8270,8300,8170,8280,95,-0.010752688172043001
2015-06-02,8350,8350,8320,8340,195,0.007246376811594235
2015-06-03,8390,8390,8300,8370,1965,0.003597122302158251
2015-06-04,8270,8390,8270,8380,448,0.0011947431302270495
2015-06-05,8410,8840,8410,8620,4562,0.02863961813842475
