Date,Open,High,Low,Close,Volume,Change
2015-01-02,60000,61300,58600,60500,6378,0.0117056856187292
2015-01-05,60500,61200,59200,59200,10348,-0.02148760330578514
2015-01-06,59300,60700,58700,59500,11662,0.0050675675675675436
2015-01-07,59200,59800,57700,59000,15516,-0.008403361344537785
2015-01-08,58300,59500,58100,58100,10132,-0.015254237288135575
2015-01-09,57900,58500,56000,56000,25047,-0.03614457831325302
2015-01-12,56100,57100,55800,56600,23748,0.010714285714285676
2015-01-13,56600,60600,56600,60300,28968,0.06537102473498235
2015-01-14,60500,61000,58100,59100,20621,-0.01990049751243783
2015-01-15,59400,61000,58500,60000,15665,0.015228426395939021
2015-01-16,59600,60200,58700,59300,12794,-0.011666666666666714
2015-01-19,59300,60500,59300,60000,15672,0.01180438448566612
2015-01-20,60000,60100,58200,59100,12277,-0.015000000000000013
2015-01-21,58700,59900,58200,59600,11770,0.008460236886632888
2015-01-22,59700,59700,58300,59700,11500,0.001677852348993314
2015-01-23,60400,60400,57700,57800,18771,-0.031825795644891075
2015-01-26,57200,57700,56000,56300,27986,-0.02595155709342556
2015-01-27,55900,57700,55400,57300,16009,0.017761989342806483
2015-01-28,57300,57600,56700,57600,11162,0.005235602094240788
2015-01-29,57900,57900,56400,56900,7408,-0.01215277777777779
2015-01-30,57500,59500,56500,59200,20453,0.040421792618629215
2015-02-02,59200,61400,59200,61200,30136,0.03378378378378377
2015-02-03,61200,61600,59600,61500,14617,0.004901960784313708
2015-02-04,61900,62700,60500,62400,19086,0.014634146341463428
2015-02-05,62800,63600,62300,63300,20350,0.014423076923076872
2015-02-06,63300,63300,61200,61300,14303,-0.03159557661927326
2015-02-09,59600,62400,59600,61500,36149,0.0032626427406199365
2015-02-10,62300,62300,60000,60800,18205,-0.011382113821138184
2015-02-11,61800,61800,58800,59100,24251,-0.02796052631578949
2015-02-12,59000,59500,58700,59500,20627,0.006768189509306355
2015-02-13,59100,59300,57900,58500,32306,-0.01680672268907568
2015-02-16,59200,59200,56300,57500,38915,-0.017094017094017144
2015-02-17,57700,59900,56000,59900,41899,0.0417391304347825
2015-02-23,59900,62100,58900,60800,28615,0.015025041736226985
2015-02-24,60700,62600,60100,62500,20390,0.02796052631578938
