Date,Open,High,Low,Close,Volume,Change
2015-01-02,4730,4850,4605,4790,140546,0.018065887353878818
2015-01-05,4790,4890,4605,4645,132906,-0.030271398747390377
2015-01-06,4510,4645,4265,4395,363259,-0.05382131324004302
2015-01-07,4405,4945,4320,4530,593990,0.030716723549488067
2015-01-08,4470,4630,4405,4480,117985,-0.01103752759381893
2015-01-09,4480,4670,4460,4460,132835,-0.004464285714285698
2015-01-12,4455,4970,4455,4565,641374,0.023542600896860888
2015-01-13,4590,5240,4575,4955,1270889,0.08543263964950709
2015-01-14,4875,5030,4700,4700,364983,-0.05146316851664989
2015-01-15,4710,4815,4475,4600,291673,-0.021276595744680882
2015-01-16,4600,5290,4450,5290,3106356,0.1499999999999999
2015-01-19,5500,5980,5400,5520,1675358,0.04347826086956519
2015-01-20,5460,5890,5280,5880,1262717,0.0652173913043479
2015-01-21,6410,6750,5820,6050,1873260,0.028911564625850428
2015-01-22,5950,6950,5800,6950,2190131,0.14876033057851235
2015-01-23,7330,7370,6500,6550,1837145,-0.05755395683453235
2015-01-26,6540,7040,6460,6540,1369250,-0.0015267175572518665
2015-01-27,6510,6590,6030,6140,780272,-0.061162079510703404
2015-01-28,6120,6670,6020,6130,1073640,-0.0016286644951140072
2015-01-29,6130,6440,5910,5910,762035,-0.03588907014681897
2015-01-30,5980,6060,5710,5880,737342,-0.005076142131979711
2015-02-02,6000,6110,5700,5700,505308,-0.030612244897959218
2015-02-03,5810,5850,5620,5760,272697,0.010526315789473717
2015-02-04,5810,6160,5740,5760,766715,0.0
2015-02-05,5830,6380,5800,6200,1257137,0.07638888888888884
2015-02-06,6150,6240,6000,6050,339991,-0.024193548387096753
2015-02-09,5980,6050,5350,5400,479145,-0.1074380165289256
2015-02-10,5330,5530,5160,5470,223916,0.012962962962963065
2015-02-11,5450,5600,5300,5480,212144,0.001828153564899404
2015-02-12,5530,5850,5400,5440,478490,-0.007299270072992692
2015-02-13,5480,5700,5430,5550,220762,0.020220588235294157
