Date,Open,High,Low,Close,Volume,Change
2015-01-02,4907,5038,4817,5038,139623,0.030687397708674347
2015-01-05,5038,5038,4902,4973,94054,-0.012901945216355681
2015-01-06,4947,5088,4907,5013,104745,0.008043434546551431
2015-01-07,5063,5238,5012,5088,117123,0.014961101137043631
2015-01-08,5088,5138,4832,4858,97358,-0.04520440251572322
2015-01-09,4937,5063,4822,4963,89034,0.021613832853025983
2015-01-12,4922,4967,4762,4822,105602,-0.028410235744509404
2015-01-13,4782,4857,4682,4762,77422,-0.012442969722107011
2015-01-14,4837,4837,4702,4737,43477,-0.005249895002099936
2015-01-15,4737,4757,4647,4707,45166,-0.0063331222292589695
2015-01-16,4697,4832,4637,4747,60368,0.008497981729339354
2015-01-19,4727,4922,4727,4913,90285,0.034969454392247634
2015-01-20,4972,5489,4842,5113,348444,0.040708324852432254
2015-01-21,5138,5363,5088,5088,276692,-0.00488949735967148
2015-01-22,5113,5163,4872,4953,143451,-0.026533018867924474
2015-01-23,4952,4992,4882,4938,82263,-0.0030284675953967666
2015-01-26,4957,4992,4882,4978,78748,0.008100445524503952
2015-01-27,4992,5088,4892,4938,78316,-0.00803535556448376
2015-01-28,4922,4962,4667,4853,224671,-0.017213446739570704
2015-01-29,4862,4907,4647,4652,104051,-0.041417679785699546
2015-01-30,4697,4717,4536,4637,74213,-0.0032244196044711737
2015-02-02,4616,4797,4571,4697,39030,0.012939400474444751
2015-02-03,4742,4852,4682,4797,56912,0.021290185224611458
2015-02-04,4812,4852,4732,4812,29574,0.0031269543464664817
2015-02-05,4812,5063,4812,4973,178208,0.033458021612635
2015-02-06,5063,5714,4987,5715,452468,0.14920571083852807
2015-02-09,6567,6567,6567,6567,62490,0.14908136482939627
2015-02-10,7018,7444,5965,6041,2064530,-0.08009745698187909
2015-02-11,6140,6316,5890,6191,512378,0.024830326104949618
2015-02-12,6266,6416,5639,5765,628564,-0.0688095622678081
2015-02-13,5865,6015,5689,5915,250108,0.02601908065915004
2015-02-16,5915,6065,5764,5790,291546,-0.021132713440405793
2015-02-17,5790,6410,5790,6000,291828,0.03626943005181338
2015-02-23,6080,6100,5870,5940,147494,-0.010000000000000009
2015-02-24,6070,6070,5740,5780,165937,-0.026936026936026924
2015-02-25,5790,5870,5570,5630,220995,-0.02595155709342556
2015-02-26,5690,5690,5510,5520,157878,-0.019538188277087087
2015-02-27,5580,5720,5520,5720,179113,0.03623188405797095
2015-03-02,5790,6510,5750,6120,644974,0.06993006993007
2015-03-03,6130,6210,5930,6070,213271,-0.008169934640522847
2015-03-04,6050,6240,5950,6200,171666,0.021416803953871577
2015-03-05,6240,6460,6100,6190,210351,-0.001612903225806428
2015-03-06,6190,6300,6080,6130,88912,-0.009693053311793265
