Date,Open,High,Low,Close,Volume,Change
2015-01-02,17748,18095,17649,17948,9497,0.002793608224382682
2015-01-05,18096,18096,17551,17749,9198,-0.011087586360597257
2015-01-06,17748,17748,17252,17353,14045,-0.02231111611921799
2015-01-07,17649,17649,17252,17353,3699,0.0
2015-01-08,17351,17401,17054,17204,14715,-0.008586411571486208
2015-01-09,17352,17501,17104,17501,10528,0.017263427109974527
2015-01-12,17500,17996,17500,17700,4785,0.01137077881263937
2015-01-13,17699,17749,17451,17501,10924,-0.011242937853107371
2015-01-14,17501,17699,17402,17402,5465,-0.0056568196103079504
2015-01-15,17550,17847,17302,17799,10288,0.022813469716124635
2015-01-16,17650,19038,17600,18840,55381,0.05848643182201241
2015-01-19,19236,20030,18988,19633,51234,0.0420912951167729
2015-01-20,20327,21914,20327,20922,185289,0.0656547649365864
2015-01-21,21269,22707,20724,21418,101008,0.023707102571455918
2015-01-22,22112,22112,20823,20922,52744,-0.023158091325053642
2015-01-23,20922,22905,20922,22707,146072,0.08531689131058218
2015-01-26,23202,24144,22904,23253,79155,0.024045448540097825
2015-01-27,23202,23301,22557,22757,44548,-0.021330581000301052
2015-01-28,22805,23697,22706,22757,32967,0.0
2015-01-29,22557,22706,21516,22212,71576,-0.02394867513292609
2015-01-30,22507,22805,21962,22212,28693,0.0
2015-02-02,22408,22408,21516,21964,37958,-0.01116513596254276
2015-02-03,22310,22360,20872,21765,46339,-0.009060280458932812
2015-02-04,21864,22657,21319,22360,62956,0.027337468412589105
2015-02-05,22111,22210,21218,21468,58176,-0.039892665474060784
2015-02-06,21269,22409,20922,21914,66545,0.020775107136202786
2015-02-09,21914,22062,21170,21765,34545,-0.00679930637948345
2015-02-10,21765,22508,21418,22360,42713,0.027337468412589105
2015-02-11,22160,23053,21813,22906,49590,0.024418604651162745
2015-02-12,22756,23351,22558,23054,35588,0.006461189208067708
2015-02-13,22855,23251,22408,22906,25169,-0.006419710245510579
2015-02-16,22507,22706,21813,21815,25966,-0.047629442067580574
2015-02-17,21715,22409,21269,22261,17847,0.020444648177859293
2015-02-23,22409,22409,21517,21666,21576,-0.02672835901352144
2015-02-24,21665,22260,21367,21815,37317,0.00687713468106721
2015-02-25,21814,22013,20476,20724,80715,-0.05001146000458401
2015-02-26,20772,21169,20227,20774,42251,0.0024126616483304275
2015-02-27,20524,21268,20524,21022,28341,0.011937999422354961
2015-03-02,20823,21517,20823,21517,29714,0.02354676053658067
2015-03-03,21516,21565,21020,21022,22237,-0.023005065761955712
2015-03-04,20921,21169,20475,20526,14897,-0.023594329749785925
2015-03-05,20475,20772,20326,20675,32329,0.00725908603722103
2015-03-06,20724,21368,20624,21170,23622,0.023941958887545356
2015-03-09,21170,21368,20872,21269,19565,0.004676428908833241
2015-03-10,21070,21218,20475,21121,19070,-0.006958484178851809
2015-03-11,20822,21565,20723,21220,15824,0.004687278064485545
2015-03-12,21119,21417,20772,21220,11873,0.0
2015-03-13,21418,21418,20922,20972,8746,-0.011687087653157402
2015-03-16,20822,21119,20822,20873,10881,-0.004720579820713278
2015-03-17,20921,21367,20822,20873,11530,0.0
2015-03-18,20871,22408,20871,22063,55698,0.05701145019882148
2015-03-19,22160,22458,21565,21964,28755,-0.004487150432851417
2015-03-20,22161,22360,21566,21864,22141,-0.004552904753232556
2015-03-23,22061,22359,21813,22311,21429,0.020444566410537934
2015-03-24,22459,22608,21963,22013,12766,-0.013356640222311866
2015-03-25,21962,22061,21615,21964,16198,-0.0022259573888157025
