Date,Open,High,Low,Close,Volume,Change
2015-01-02,147613,148913,145913,148013,1567,-0.003366708638301019
2015-01-05,146013,148013,145112,147713,1520,-0.0020268489929938793
2015-01-06,147513,149013,145212,146113,1208,-0.010831815750814044
2015-01-07,148713,159214,148713,156614,6751,0.07186903287181834
2015-01-08,157514,159114,150113,154114,3886,-0.015962813030763523
2015-01-09,153013,158414,152413,157314,2077,0.02076385013691162
2015-01-12,157313,161614,157313,160714,2956,0.02161282530480446
2015-01-13,161314,161714,159814,161115,2135,0.0024951155468719843
2015-01-14,161014,164814,161014,164515,3829,0.021102938894578482
2015-01-15,164314,164514,161214,163815,1884,-0.004254931161292275
2015-01-16,165214,165214,159514,162115,1652,-0.010377560052498236
2015-01-19,162514,164014,159514,161415,1226,-0.004317922462449442
2015-01-20,163314,175215,160314,168615,4560,0.0446055199330917
2015-01-21,168815,171815,164314,166315,3449,-0.013640542063280248
2015-01-22,169415,169415,163914,163915,2434,-0.014430448245798644
2015-01-23,165814,167114,163614,165915,2026,0.012201445871335759
2015-01-26,165914,167715,162814,167115,1891,0.0072326191121960814
2015-01-27,168515,169415,166515,167215,1065,0.0005983903300121884
2015-01-28,169415,169515,165014,165915,1531,-0.007774422151122784
2015-01-29,166314,167014,163114,164215,1892,-0.010246210408944356
2015-01-30,163714,167815,163714,166615,2541,0.014614986450689704
2015-02-02,166614,168915,164214,168515,2350,0.011403535095879658
2015-02-03,169815,174915,167215,173616,3183,0.030270302346972144
2015-02-04,173615,176315,172615,175916,2730,0.01324762694682513
2015-02-05,174215,178016,172615,177316,2231,0.007958343754973951
2015-02-06,177015,178716,175115,175716,2246,-0.009023438381195126
2015-02-09,175415,181116,173315,179116,3252,0.019349404721254793
2015-02-10,180016,180016,176115,179116,2717,0.0
2015-02-11,176715,179816,176715,179516,2079,0.0022331896647982408
2015-02-12,179816,184016,178716,178716,3612,-0.004456427282247821
2015-02-13,181516,186216,181316,185517,2394,0.038054790841334896
2015-02-16,184016,191117,184016,188117,3241,0.0140148881234603
2015-02-17,187016,195017,183816,186717,3155,-0.007442176943072698
2015-02-23,184216,190216,184016,184817,2075,-0.010175827589346431
2015-02-24,184116,186116,181216,183317,1844,-0.008116136502594462
2015-02-25,182716,182716,176715,181616,3005,-0.009279008493483953
2015-02-26,181816,183016,176215,178016,2702,-0.019822042110827276
2015-02-27,177015,178616,174615,176316,2470,-0.009549703397447429
2015-03-02,175615,177315,172115,172315,2447,-0.022692211710791943
2015-03-03,172415,177315,169415,172816,3794,0.002907465978005508
2015-03-04,171715,174415,170315,172116,2782,-0.004050550874919012
2015-03-05,171015,172815,170515,171015,1927,-0.0063968486369657684
2015-03-06,170115,171015,168014,168115,3694,-0.016957576820746723
2015-03-09,166214,168815,166014,167915,2320,-0.0011896618386223468
2015-03-10,166714,167915,166314,167115,1725,-0.00476431527856358
2015-03-11,166314,166515,159514,159914,5185,-0.04309008766418332
2015-03-12,159914,163414,158714,161515,4321,0.010011631251797937
2015-03-13,162514,162914,159014,159514,5864,-0.0123889422035105
2015-03-16,159614,161614,158114,159714,4878,0.0012538084431461538
2015-03-17,160414,161914,159814,161115,3420,0.00877192982456143
2015-03-18,162414,168915,161214,168215,5511,0.044067901809266674
2015-03-19,168215,168215,164114,165615,3251,-0.015456409951550065
2015-03-20,165914,170515,165114,165515,4520,-0.0006038100413610081
2015-03-23,167415,167615,165114,166915,3658,0.008458447874814867
2015-03-24,166915,166915,162614,163915,4059,-0.01797321990234546
2015-03-25,163714,164614,161914,162215,4018,-0.010371228990635362
2015-03-26,162814,164614,160314,160714,4591,-0.009253151681410499
2015-03-27,160714,163614,160714,162915,3027,0.013695135458018592
2015-03-30,163714,168315,162514,167415,3578,0.027621765951569843
2015-03-31,168415,172315,165014,172315,5011,0.02926858405758148
2015-04-01,172315,179916,171815,179216,8369,0.0400487479325653
2015-04-02,179216,185016,175615,181916,7090,0.015065619141148012
2015-04-03,185616,186016,179516,182416,4520,0.0027485212955429272
2015-04-06,183016,187216,182016,186617,4510,0.02302977808964135
2015-04-07,187816,187816,178516,181316,4869,-0.028405772250116534
2015-04-08,179316,179916,175915,179016,4708,-0.012685036069624345
2015-04-09,179116,182916,178916,182917,2834,0.021791348259373455
2015-04-10,182016,182016,179416,180716,3277,-0.012032779894706302
2015-04-13,180016,183416,179016,183016,3559,0.012727151995396202
2015-04-14,183316,184116,179916,182016,3790,-0.005464003147265806
2015-04-15,180216,195017,180216,192817,7461,0.05934093706047827
2015-04-16,192917,200818,191817,198418,5226,0.02904826856553111
2015-04-17,199417,222719,199417,212119,9267,0.0690511949520709
2015-04-20,215219,218619,206318,209119,4002,-0.014143004634191159
2015-04-21,209118,213919,206618,211119,3397,0.009563932497764327
2015-04-22,211218,214319,205218,210019,4474,-0.005210331613923924
2015-04-23,208818,218019,206918,216920,5687,0.03285893181093136
2015-04-24,217219,231020,217219,222620,8922,0.02627696846763783
2015-04-27,237521,255923,233120,236521,13950,0.06244272751774327
2015-04-28,234221,244322,230320,236421,8556,-0.0004227954388827948
2015-04-29,237021,241021,230220,236421,5965,0.0
2015-04-30,237621,239421,232420,237821,5107,0.005921639786651722
2015-05-04,238821,244121,237621,240622,4593,0.011777765630453185
2015-05-06,242321,249522,234821,239222,6817,-0.005818254357456976
2015-05-07,238421,240021,224020,231121,8618,-0.03386394227955625
2015-05-08,231220,235021,227220,233921,3309,0.012114866238896571
2015-05-11,234321,239421,233320,239422,5491,0.02351648633513026
2015-05-12,240121,242221,238121,242022,4452,0.010859486596887402
2015-05-13,242021,244722,238521,242522,4160,0.0020659278908528034
2015-05-14,241121,244221,240121,240522,2190,-0.008246674528496367
2015-05-15,240021,254822,240021,249222,7499,0.03617132736298556
2015-05-18,252822,273924,251122,270824,7287,0.08667774113039783
2015-05-19,275524,299026,267524,275325,8893,0.016619649661772984
2015-05-20,275424,278925,270224,273625,5707,-0.0061745210206120005
2015-05-21,273624,277024,259423,260523,10309,-0.04788305162174511
2015-05-22,260523,260523,252322,254523,10496,-0.02303059614698122
2015-05-26,262923,263023,251222,254123,6929,-0.0015715672061070718
2015-05-27,252322,252422,242921,250523,9914,-0.014166368254742823
2015-05-28,248022,256022,246522,251123,8366,0.002394989681586024
2015-05-29,251422,259323,250022,256523,7649,0.02150340669711648
2015-06-01,256723,257823,241821,255023,6211,-0.005847428885519035
2015-06-02,255522,258623,242821,242822,8699,-0.04784274359567564
2015-06-03,242921,244822,233320,239622,8980,-0.013178377576990585
2015-06-04,237921,240021,231220,237821,7505,-0.007516004373555041
2015-06-05,235021,240821,232720,239422,5918,0.0067319538644610155
2015-06-08,241021,247022,237121,243022,9409,0.015036212211074984
2015-06-09,245022,253522,244121,252023,10707,0.037037799046999886
2015-06-10,255022,255722,243621,245822,8365,-0.024604897172083473
2015-06-11,246022,250522,244521,249723,5278,0.015869206173572792
2015-06-12,253022,257523,250322,253223,7656,0.014015529206360622
2015-06-15,253222,254022,245422,250523,4906,-0.010662538552975054
2015-06-16,250522,251122,242921,246022,5440,-0.01796641426136525
2015-06-17,246322,251022,243721,250123,4795,0.016669240962190468
2015-06-18,252722,252822,246222,249022,4840,-0.004401834297525609
2015-06-19,248422,249922,242521,245222,4951,-0.015259695930480044
2015-06-22,245022,245322,239621,241322,3513,-0.01590395641500353
2015-06-23,241021,252522,239021,247322,6415,0.024863046054649063
2015-06-24,250522,251322,245122,245522,3558,-0.0072779615238434126
2015-06-25,245422,258623,242821,258123,5441,0.051323303003396825
