Date,Open,High,Low,Close,Volume,Change
2015-01-02,40000,40000,39400,39550,3469,-0.012484394506866447
2015-01-05,39100,39900,38750,39850,3825,0.007585335018963413
2015-01-06,38850,40350,38850,40300,1978,0.01129234629861986
2015-01-07,39500,40850,39500,40800,3591,0.012406947890818865
2015-01-08,40850,42150,40850,42150,9967,0.03308823529411775
2015-01-09,42150,43500,41850,43350,7618,0.028469750889679624
2015-01-12,43350,43450,42350,43450,2130,0.0023068050749712743
2015-01-13,43200,43700,42900,43500,5666,0.0011507479861909697
2015-01-14,43500,43650,43250,43450,6665,-0.0011494252873562871
2015-01-15,43350,43600,43250,43500,6035,0.0011507479861909697
2015-01-16,42850,43450,42450,43200,4872,-0.006896551724137945
2015-01-19,43200,43500,43200,43400,3464,0.004629629629629539
2015-01-20,43450,44000,43450,43750,2984,0.008064516129032251
2015-01-21,43750,43750,42500,43400,3217,-0.008000000000000007
2015-01-22,43550,43550,42300,42500,4803,-0.020737327188940058
2015-01-23,43000,43000,41600,41950,5376,-0.012941176470588234
2015-01-26,41950,42350,41700,41800,2864,-0.0035756853396901045
2015-01-27,41600,41950,41500,41800,3010,0.0
2015-01-28,42000,42550,41700,42500,9297,0.01674641148325362
2015-01-29,42700,42700,42000,42550,1838,0.0011764705882353343
2015-01-30,42200,42700,42100,42600,7506,0.001175088131609936
2015-02-02,42700,43600,42700,43300,17002,0.016431924882629012
2015-02-03,43300,43700,43150,43350,4597,0.0011547344110853786
2015-02-04,42850,44400,42750,44350,18349,0.023068050749711633
2015-02-05,44350,44500,43800,44500,6757,0.0033821871476888976
2015-02-06,43800,44750,43800,44750,2509,0.00561797752808979
2015-02-09,44100,44750,44100,44650,2663,-0.0022346368715083775
2015-02-10,44200,44750,42750,43450,10012,-0.026875699888017968
2015-02-11,43450,43900,42250,42400,2388,-0.024165707710011475
2015-02-12,42300,43300,42200,43300,1826,0.021226415094339535
2015-02-13,43300,44300,42500,44000,9627,0.01616628175519641
2015-02-16,44000,44300,41800,43900,26317,-0.002272727272727315
2015-02-17,44400,44400,43100,43550,8243,-0.007972665148063829
2015-02-23,43100,43450,42900,43100,2326,-0.010332950631458115
2015-02-24,44200,44200,42450,43550,3049,0.010440835266821269
2015-02-25,43500,44350,43000,43900,5023,0.008036739380022917
2015-02-26,43900,44700,43650,44500,5070,0.013667425968109326
2015-02-27,44500,44500,43700,44100,2005,-0.008988764044943864
2015-03-02,44300,44900,43700,44500,4307,0.009070294784580435
2015-03-03,44800,44800,43200,44050,3381,-0.010112359550561778
2015-03-04,44150,44150,43400,43950,2232,-0.002270147559591429
2015-03-05,43900,43950,43050,43950,3672,0.0
2015-03-06,43950,43950,43250,43800,2122,-0.0034129692832765013
2015-03-09,43600,43700,42900,43600,3246,-0.004566210045662156
2015-03-10,42700,43150,42150,42700,6304,-0.020642201834862428
2015-03-11,43400,43400,41150,42700,3814,0.0
2015-03-12,42650,42650,41450,42500,3592,-0.004683840749414525
2015-03-13,42800,42800,41650,42150,3585,-0.008235294117647007
2015-03-16,41700,42300,41550,41750,2067,-0.009489916963226541
2015-03-17,42200,42200,41150,41300,10662,-0.010778443113772407
2015-03-18,41100,41750,40400,40500,5018,-0.01937046004842613
2015-03-19,41400,41400,40350,40800,3129,0.007407407407407307
2015-03-20,41050,41050,40150,40650,3045,-0.003676470588235281
2015-03-23,40650,40950,40200,40650,3809,0.0
2015-03-24,40900,41100,40300,40800,2645,0.0036900369003689537
2015-03-25,41400,41400,39600,39750,5263,-0.02573529411764708
2015-03-26,39750,40450,39750,39800,2968,0.0012578616352201255
2015-03-27,41000,41000,39450,40800,12253,0.025125628140703515
2015-03-30,40000,40300,39750,39850,8752,-0.023284313725490224
2015-03-31,39550,40200,39500,40000,4023,0.0037641154328733606
2015-04-01,39850,39850,39100,39150,4241,-0.02124999999999999
2015-04-02,39150,39450,38050,39200,11608,0.0012771392081736277
2015-04-03,39200,39200,38500,39000,3264,-0.005102040816326481
2015-04-06,39000,39100,38300,39100,6409,0.002564102564102555
2015-04-07,38500,39300,38500,39100,9004,0.0
2015-04-08,39100,39900,38550,39400,6550,0.007672634271099765
2015-04-09,39500,39600,39000,39300,4303,-0.0025380710659898
2015-04-10,39300,39400,38900,39200,3335,-0.0025445292620864812
2015-04-13,39500,41200,39200,40750,5945,0.039540816326530503
2015-04-14,41500,41500,40050,40600,4337,-0.0036809815950920033
2015-04-15,40600,40700,40100,40650,9198,0.0012315270935960854
2015-04-16,40650,40650,39750,39800,20314,-0.02091020910209107
2015-04-17,39800,39850,39100,39550,13797,-0.006281407035175879
2015-04-20,39550,40900,39250,40600,28595,0.026548672566371723
2015-04-21,40600,40600,40250,40450,7327,-0.003694581280788145
2015-04-22,40000,40750,39900,40450,15675,0.0
2015-04-23,40600,41000,40200,40650,13449,0.0049443757725586845
2015-04-24,40900,41300,40250,40450,13059,-0.004920049200492049
2015-04-27,40450,42200,40450,41950,25173,0.03708281829419047
2015-04-28,41800,42700,41500,42550,17189,0.014302741358760418
2015-04-29,42000,42400,41300,41850,6257,-0.016451233842538215
2015-04-30,41150,42150,41100,41300,5257,-0.01314217443249699
2015-05-04,41400,41800,40800,41700,2680,0.009685230024213176
2015-05-06,41100,41800,40950,41550,6226,-0.003597122302158251
2015-05-07,41550,41700,41050,41700,6155,0.0036101083032491488
2015-05-08,41850,42000,41100,41500,4516,-0.004796163069544335
2015-05-11,41750,41900,41150,41850,5926,0.008433734939758963
2015-05-12,41550,42000,41300,41900,2958,0.0011947431302270495
2015-05-13,41400,41900,41000,41500,9142,-0.009546539379474916
2015-05-14,40650,41450,40650,40800,10852,-0.016867469879518038
2015-05-15,40800,40900,40400,40400,13469,-0.009803921568627416
2015-05-18,40400,40750,39300,39500,22480,-0.022277227722772297
2015-05-19,39600,39600,39000,39500,4618,0.0
2015-05-20,39500,39550,38950,39000,10145,-0.012658227848101222
2015-05-21,39000,39550,38700,38900,3836,-0.002564102564102555
2015-05-22,38950,39500,38950,39400,4302,0.01285347043701801
2015-05-26,39400,40350,38700,40000,5376,0.015228426395939021
2015-05-27,40000,40000,39100,39850,5000,-0.003750000000000031
2015-05-28,39850,39850,39250,39400,3070,-0.01129234629861986
2015-05-29,39450,40000,39150,39750,2686,0.008883248730964466
2015-06-01,39750,40650,39300,39850,2352,0.002515723270440251
2015-06-02,39300,40000,39300,39400,7157,-0.01129234629861986
2015-06-03,39700,40800,38700,40350,15592,0.024111675126903487
2015-06-04,39650,40650,39050,40300,20560,-0.0012391573729864103
2015-06-05,40300,40850,39800,40300,1952,0.0
2015-06-08,40600,40650,39150,39300,3862,-0.02481389578163773
2015-06-09,39200,40450,38800,39100,3723,-0.0050890585241730735
2015-06-10,38750,39400,38750,38850,5803,-0.006393861892583175
2015-06-11,38800,39650,38800,38800,1282,-0.0012870012870013214
2015-06-12,38800,39950,38800,39450,1302,0.01675257731958757
2015-06-15,39100,39750,38950,39500,1447,0.0012674271229404788
2015-06-16,38750,39800,38750,39200,5813,-0.0075949367088608
2015-06-17,38850,39600,38850,39150,1756,-0.0012755102040816757
2015-06-18,38850,39250,38800,39050,2053,-0.0025542784163473664
