Date,Open,High,Low,Close,Volume,Change
2015-01-02,1170,1175,1126,1126,890950,-0.008802816901408494
2015-01-05,1126,1145,1116,1136,764684,0.008880994671403242
2015-01-06,1131,1195,1111,1161,1298015,0.022007042253521236
2015-01-07,1160,1219,1136,1166,2027296,0.004306632213608941
2015-01-08,1170,1200,1160,1166,868925,0.0
2015-01-09,1175,1185,1160,1161,636108,-0.004288164665523175
2015-01-12,1180,1332,1170,1210,10958032,0.042204995693367886
2015-01-13,1219,1244,1200,1215,2193853,0.004132231404958775
2015-01-14,1219,1234,1195,1195,1075458,-0.016460905349794275
2015-01-15,1180,1224,1180,1215,1413581,0.01673640167364021
2015-01-16,1219,1249,1195,1200,1549660,-0.012345679012345734
2015-01-19,1214,1254,1204,1239,1823619,0.03249999999999997
2015-01-20,1244,1249,1219,1220,863898,-0.015334947538337418
2015-01-21,1224,1249,1200,1200,1106977,-0.016393442622950838
2015-01-22,1204,1219,1180,1180,675174,-0.01666666666666672
2015-01-23,1199,1199,1175,1185,840200,0.004237288135593209
2015-01-26,1234,1288,1219,1264,4731790,0.06666666666666665
2015-01-27,1273,1313,1229,1239,3173090,-0.019778481012658222
2015-01-28,1268,1298,1244,1298,2327961,0.04761904761904767
2015-01-29,1288,1288,1259,1269,977486,-0.02234206471494604
2015-01-30,1293,1298,1239,1239,911135,-0.023640661938534313
2015-02-02,1229,1239,1204,1205,968515,-0.027441485068603666
2015-02-03,1214,1259,1214,1230,925901,0.020746887966804906
2015-02-04,1239,1239,1209,1220,615941,-0.008130081300813052
2015-02-05,1234,1234,1204,1215,620986,-0.004098360655737654
2015-02-06,1239,1303,1234,1279,3866554,0.05267489711934159
2015-02-09,1273,1303,1239,1244,1569449,-0.027365129007036693
2015-02-10,1254,1268,1200,1200,1052498,-0.03536977491961413
2015-02-11,1195,1219,1185,1200,645191,0.0
2015-02-12,1214,1259,1209,1259,1148362,0.04916666666666658
2015-02-13,1244,1263,1224,1225,670620,-0.02700555996822873
2015-02-16,1224,1288,1204,1244,1578611,0.015510204081632617
2015-02-17,1273,1273,1224,1225,969780,-0.015273311897106123
2015-02-23,1239,1249,1209,1210,715105,-0.01224489795918371
2015-02-24,1219,1259,1214,1249,1156808,0.0322314049586776
2015-02-25,1263,1278,1234,1269,928644,0.01601281024819845
2015-02-26,1288,1293,1254,1259,1158368,-0.007880220646178104
2015-02-27,1298,1416,1298,1318,4960868,0.046862589356632345
2015-03-02,1337,1362,1318,1362,1565994,0.03338391502276172
2015-03-03,1367,1381,1327,1328,1091914,-0.02496328928046987
2015-03-04,1322,1332,1288,1298,1118152,-0.02259036144578308
2015-03-05,1308,1337,1303,1308,587658,0.007704160246533087
2015-03-06,1308,1406,1308,1348,1600593,0.030581039755351647
2015-03-09,1352,1357,1318,1352,710197,0.0029673590504450953
2015-03-10,1372,1381,1308,1318,951307,-0.025147928994082802
2015-03-11,1303,1337,1278,1308,554691,-0.007587253414264028
2015-03-12,1313,1357,1308,1318,562662,0.007645259938837912
2015-03-13,1322,1372,1303,1372,816019,0.04097116843702575
2015-03-16,1377,1386,1342,1357,809423,-0.01093294460641403
2015-03-17,1490,1544,1386,1387,6006735,0.022107590272660183
2015-03-18,1386,1416,1367,1411,1420666,0.017303532804614274
