Date,Open,High,Low,Close,Volume,Change
2015-01-02,37961,38803,37961,38744,75615,0.0062592525257771925
2015-01-05,38683,39886,38021,39706,158392,0.02482965104274215
2015-01-06,39345,39946,38923,39105,111508,-0.0151362514481439
2015-01-07,38743,39104,37600,37661,134911,-0.03692622426799641
2015-01-08,37539,38382,37359,37661,153824,0.0
2015-01-09,37720,37901,36036,36097,296629,-0.04152837152491973
2015-01-12,36336,36517,35193,35495,215757,-0.01667728620106934
2015-01-13,35615,36517,34712,36398,164398,0.025440202845471216
2015-01-14,36397,36878,36036,36819,98142,0.011566569591735743
2015-01-15,36698,36818,35675,36698,128738,-0.0032863467231591947
2015-01-16,36397,36698,35795,36337,88192,-0.009837048340509025
2015-01-19,36156,37720,36156,37240,142940,0.02485070314005
2015-01-20,37299,37600,36698,36999,82591,-0.006471535982814136
2015-01-21,37239,37299,36276,36638,74570,-0.009757020460012478
2015-01-22,36637,37119,35795,35976,101252,-0.018068671870735353
2015-01-23,36095,36577,35013,36037,222620,0.0016955748276628047
2015-01-26,36156,36156,35314,35435,87093,-0.016705053139828507
2015-01-27,35795,36397,35435,35736,99089,0.008494426414561884
2015-01-28,35735,37119,35675,36939,129548,0.03366353257219612
2015-01-29,36938,37239,36216,36939,87940,0.0
2015-01-30,36938,37179,36577,36759,83828,-0.004872898562494954
2015-02-02,36216,36758,35915,35976,90253,-0.021300905900595746
2015-02-03,36216,36758,35915,36518,83925,0.015065599288414555
2015-02-04,36517,36878,35855,35916,128298,-0.016485021085492102
2015-02-05,35976,36517,35915,36398,82483,0.013420202695177741
2015-02-06,35916,36397,35795,36157,62720,-0.006621242925435422
2015-02-09,35915,36277,35374,35375,113576,-0.02162790054484609
2015-02-10,35494,35615,34772,34954,165133,-0.011901060070671377
2015-02-11,35073,35915,35073,35375,98659,0.012044401213022748
2015-02-12,35555,35795,34953,35375,68547,0.0
2015-02-13,35435,35916,35073,35736,79759,0.010204946996466457
2015-02-16,35554,37420,35374,37360,240992,0.04544436982314748
2015-02-17,36878,37539,36276,36759,152418,-0.016086723768736655
2015-02-23,36698,37480,36517,37240,109652,0.013085230827824423
2015-02-24,37299,37420,36698,37120,95792,-0.0032223415682062218
2015-02-25,37119,37419,36757,36759,66872,-0.00972521551724137
2015-02-26,36758,37179,36517,36578,77451,-0.00492396419924368
2015-02-27,36698,36999,35976,36578,123675,0.0
2015-03-02,36577,36757,35976,36037,93924,-0.0147903111159714
2015-03-03,36036,36096,35494,35676,131085,-0.01001748203235564
2015-03-04,35555,36397,35434,36277,133159,0.016846058975221512
2015-03-05,35856,36096,35675,35736,96608,-0.014913030294677054
2015-03-06,35795,35855,35434,35615,137759,-0.0033859413476605704
2015-03-09,35795,35795,35133,35315,108936,-0.008423417099536756
2015-03-10,35434,35434,34411,34472,178912,-0.023870876398131124
2015-03-11,34412,34893,34291,34713,141047,0.006991181248549472
2015-03-12,34772,35434,34592,34954,147512,0.0069426439662374495
2015-03-13,35073,35916,35073,35435,115049,0.01376094295359609
2015-03-16,35555,36216,34772,34833,222711,-0.01698885282912377
2015-03-17,35013,35193,34712,34894,156434,0.0017512129302672541
2015-03-18,35013,35073,34351,34954,136402,0.0017194933226343245
2015-03-19,35314,36758,35133,35796,401746,0.02408880242604572
2015-03-20,36096,38382,35915,37962,697561,0.060509554140127486
2015-03-23,37901,38623,37480,37721,284219,-0.006348453716874758
2015-03-24,37841,38623,37480,37601,219783,-0.0031812518225922126
2015-03-25,37841,38261,37179,38202,150472,0.015983617456982513
2015-03-26,37841,38021,36637,36819,223025,-0.036202293073661074
2015-03-27,36698,37780,36637,37480,154447,0.017952687471142648
2015-03-30,37299,38081,36817,37661,134087,0.004829242262540001
2015-03-31,38382,39405,37841,38263,276307,0.01598470566368393
2015-04-01,38142,38984,37901,38443,170756,0.004704283511486329
2015-04-02,38443,38924,36999,37420,173757,-0.026610826418333677
2015-04-03,37479,37720,36577,37059,204801,-0.009647247461250674
2015-04-06,37119,37720,36757,37480,139999,0.01136026336382523
2015-04-07,37540,37540,36878,37180,111867,-0.008004268943436532
2015-04-08,37179,37299,36336,36518,235464,-0.017805271651425536
2015-04-09,36818,37901,36637,37601,214994,0.0296566077003122
2015-04-10,37961,38202,37420,37721,173851,0.00319140448392341
2015-04-13,38142,43376,38081,43376,908797,0.14991649213965696
2015-04-14,43376,43857,41511,43256,643394,-0.002766506824050219
2015-04-15,43075,47406,42473,44399,781349,0.026424079896430586
2015-04-16,45120,46504,43376,44038,496098,-0.00813081375706659
2015-04-17,44218,45120,43014,44519,354462,0.010922385212770891
2015-04-20,43616,45722,43556,45723,390330,0.02704463262876522
2015-04-21,43616,43676,41811,42594,881632,-0.06843382980119417
2015-04-22,43135,45000,41570,43316,542380,0.016950744236277515
2015-04-23,43255,44579,41871,44219,408903,0.02084680025856489
2015-04-24,43797,45782,43436,44219,345544,0.0
2015-04-27,43736,43977,42834,43136,215203,-0.02449173432235008
2015-04-28,43315,43977,43014,43316,121009,0.004172848664688367
2015-04-29,43435,43916,42112,42293,185224,-0.023617139163357614
2015-04-30,41811,42774,41571,41932,126385,-0.008535691485588637
2015-05-04,41691,42954,41330,41692,110633,-0.0057235524182008835
2015-05-06,41450,41691,39646,39887,213469,-0.04329367744411394
2015-05-07,39826,41330,39705,40609,167733,0.018101135708376237
2015-05-08,40668,41570,40367,41451,108482,0.020734319978329863
2015-05-11,41932,42593,41270,41571,140235,0.00289498443945857
2015-05-12,41511,43376,41511,43256,223508,0.04053306391474831
2015-05-13,43797,43797,42713,43015,155029,-0.005571481412983137
2015-05-14,43014,44699,42713,43015,189813,0.0
2015-05-15,43315,43556,42112,43015,138972,0.0
2015-05-18,41511,42052,39525,40729,299595,-0.05314425200511452
2015-05-19,40608,42774,40067,42474,217135,0.04284416509121258
2015-05-20,42413,44098,41450,43918,307344,0.03399726891745547
2015-05-21,43857,50475,43616,49332,1255232,0.12327519468099646
2015-05-22,49332,49633,47286,47768,485076,-0.03170355955566362
2015-05-26,47406,48248,46564,47227,287353,-0.011325573605761141
2015-05-27,46564,47406,45601,47407,303552,0.003811379083998645
2015-05-28,47767,48549,46986,47888,325439,0.010146180943742422
2015-05-29,47888,51377,47526,49152,505322,0.026394921483461342
2015-06-01,49632,52399,48730,51979,567933,0.05751546223958326
2015-06-02,52942,54325,50355,53423,684234,0.027780449797033313
2015-06-03,52941,53001,50053,50415,375996,-0.05630533665275261
2015-06-04,50534,51196,48669,50415,325229,0.0
2015-06-05,49993,51136,48008,48731,336135,-0.033402757115937765
2015-06-08,49873,50775,48850,49693,298385,0.019741027272167644
2015-06-09,49391,50354,47647,47949,309325,-0.03509548628579473
2015-06-10,47947,49452,47166,47527,273830,-0.008801017748023887
2015-06-11,47887,48609,46865,47648,297048,0.002545921265806772
2015-06-12,46925,47165,44278,46324,1088178,-0.02778710543989249
2015-06-15,45601,46985,45000,45362,259191,-0.02076677316293929
2015-06-16,45842,47346,44699,47287,261316,0.04243640051144126
2015-06-17,47346,47526,46323,46986,154632,-0.006365385835430448
2015-06-18,47225,49090,47045,48069,266108,0.02304941897586521
2015-06-19,48248,50113,47767,49814,362465,0.03630198256672701
2015-06-22,49933,50594,47827,47949,260120,-0.037439274099650754
2015-06-23,48068,48309,46323,46926,292867,-0.021335168616655187
2015-06-24,47105,47947,46865,47527,171013,0.012807398883348142
2015-06-25,47526,47526,46323,46505,266631,-0.021503566393839324
2015-06-26,46745,48970,46444,47588,362921,0.023287818514138303
2015-06-29,46323,46865,44879,44880,314879,-0.056905102126586504
2015-06-30,44819,45661,44157,44760,216455,-0.002673796791443861
2015-07-01,44820,46925,44458,46565,289679,0.04032618409294009
2015-07-02,47105,53844,47046,53844,899114,0.15631912380543334
2015-07-03,54024,56852,52881,54265,725264,0.007818884183938835
2015-07-06,53061,54265,52580,52641,428419,-0.0299272090666175
2015-07-07,53302,54385,45481,46565,896302,-0.11542333922227921
2015-07-08,46684,47827,45481,46625,309137,0.0012885214216686869
2015-07-09,46022,46865,44218,45903,515003,-0.015485254691689043
2015-07-10,46744,48008,45842,46505,269930,0.013114611245452323
2015-07-13,46503,47707,45661,47347,184062,0.01810558004515639
2015-07-14,48068,50113,47647,49272,329495,0.040657275012144334
2015-07-15,49572,50234,48309,49272,176744,0.0
2015-07-16,48850,50054,48430,49212,148715,-0.001217730150998575
2015-07-17,49753,50414,48549,48911,127562,-0.006116394375355605
2015-07-20,48850,49091,47587,47949,197578,-0.019668377256649827
2015-07-21,48008,49031,47346,48851,158335,0.018811654049093907
2015-07-22,48850,49512,47707,48129,160175,-0.014779636036109767
2015-07-23,48008,48549,47286,47467,121105,-0.01375470090797648
2015-07-24,47166,47767,46804,47106,105210,-0.007605283670760743
2015-07-27,46624,46624,44458,44519,272048,-0.05491869400925575
2015-07-28,43676,45902,43556,45482,169964,0.02163121363912035
2015-07-29,46023,46023,43917,43978,185230,-0.03306802691174526
2015-07-30,43736,44519,41571,41632,236809,-0.05334485424530444
2015-07-31,41510,42713,41149,42594,168795,0.02310722521137576
2015-08-03,42293,42714,38864,40067,287134,-0.05932760482697097
2015-08-04,40126,41570,39766,41271,152557,0.03004966680809651
2015-08-05,41030,42293,40609,42113,120832,0.020401734874367028
2015-08-06,42473,43797,42353,43196,162873,0.02571652458860685
2015-08-07,42654,43135,42233,42835,56820,-0.008357255301416844
2015-08-10,42593,43075,41270,41331,84595,-0.035111474261701914
2015-08-11,41811,42413,40247,40549,127345,-0.018920422927100722
2015-08-12,40308,40488,37660,39045,236651,-0.03709092702656047
2015-08-13,39044,40187,38683,40188,208629,0.029273914713791704
2015-08-17,40247,40488,39404,39947,86243,-0.005996814969642661
2015-08-18,40367,40608,37600,37841,241687,-0.05271985380629329
2015-08-19,37119,37841,36156,37059,406886,-0.020665415818820865
2015-08-20,37841,40067,37780,38864,496319,0.04870611727245744
2015-08-21,37359,39405,37239,38022,246862,-0.0216652943598189
2015-08-24,38803,41149,38502,39887,411048,0.049050549681763256
2015-08-25,41089,42052,40307,41150,278674,0.03166445207711788
2015-08-26,41270,41691,40127,41451,172781,0.007314702308627075
2015-08-27,41691,42232,40247,40729,247803,-0.01741815637740951
2015-08-28,41330,42533,39705,41692,351866,0.023644086523116226
2015-08-31,41691,41691,40789,41210,118929,-0.011560970929674785
2015-09-01,40909,43135,40668,41632,276311,0.010240232953166784
2015-09-02,41210,42052,40488,41812,133056,0.00432359723289788
2015-09-03,42052,42593,41089,41331,112997,-0.011503874485793597
2015-09-04,41330,41511,38502,38744,181562,-0.06259224311049816
2015-09-07,38382,39525,37901,38984,171358,0.00619450753665074
2015-09-08,38683,40127,38442,38563,142269,-0.010799302277857636
2015-09-09,39284,41631,39165,41090,228200,0.06552913414412775
2015-09-10,40848,44519,40788,44158,427319,0.07466536870284735
2015-09-11,43797,44939,42894,44038,220358,-0.002717514380180308
2015-09-14,43977,45060,43014,44940,156380,0.02048231073164075
2015-09-15,44458,45360,43736,45061,130092,0.002692478860703229
2015-09-16,45180,45481,44458,45181,139342,0.0026630567453007625
2015-09-17,45421,45421,43797,43978,157735,-0.02662623669241493
2015-09-18,44037,46503,43916,45903,216973,0.043771885942971434
2015-09-21,45722,46985,44879,46685,170418,0.01703592357797956
2015-09-22,46263,47105,45842,46204,101681,-0.010303095212595093
2015-09-23,45360,46203,44519,45602,132757,-0.013029174963206658
2015-09-24,41992,45000,41571,44098,646902,-0.03298100960484185
2015-09-25,44218,45060,43376,44579,118706,0.010907524150755243
2015-09-30,43376,44820,43195,44219,125747,-0.008075551268534542
2015-10-01,44278,45602,43556,43677,181994,-0.01225717451774122
2015-10-02,43736,44338,43496,44098,111189,0.009638940403416063
2015-10-05,44338,44759,43856,43858,90891,-0.005442423692684439
2015-10-06,44278,44399,43616,43978,68406,0.0027361028774681717
2015-10-07,43736,43857,43315,43376,71180,-0.013688662513074767
2015-10-08,43255,43857,41510,42714,236508,-0.015261895979343465
2015-10-12,43075,46504,42774,45662,329324,0.06901718406143176
2015-10-13,45361,46143,44519,45422,109437,-0.005256011563225416
2015-10-14,44879,45241,43676,44219,155679,-0.02648496323367533
2015-10-15,43971,44403,42983,43292,166030,-0.020963839073701362
2015-10-16,43292,43847,42612,42613,107096,-0.015684191074563425
2015-10-19,42859,43477,42489,43292,71091,0.01593410461596223
2015-10-20,43292,43292,42674,43230,73686,-0.0014321352674858678
2015-10-21,42983,43353,42304,42428,103484,-0.018551931529030785
2015-10-22,42057,42242,41007,41254,134775,-0.027670406335438824
2015-10-23,41377,41995,41254,41933,80634,0.01645901003539052
2015-10-26,42242,42304,41562,41810,59994,-0.0029332506617699705
2015-10-27,42057,42118,41130,41686,73813,-0.002965797656063196
2015-10-28,41377,42242,41377,41686,55990,0.0
2015-10-29,41748,42736,41439,41748,80747,0.0014873098882117741
2015-10-30,41871,42242,41254,41748,85124,0.0
2015-11-02,41501,42057,40760,40822,67629,-0.022180703267222435
2015-11-03,41192,41254,39586,40019,145543,-0.019670765763558862
2015-11-04,40142,42057,40142,41872,128821,0.04630300607211568
2015-11-05,41686,41995,41130,41254,81206,-0.014759266335498622
2015-11-06,42736,43106,41995,42242,249017,0.023949192805546193
2015-11-09,42057,42921,41562,41810,121584,-0.01022678850433223
2015-11-10,41562,41686,40883,41069,105808,-0.0177230327672806
2015-11-11,41130,42057,40821,41933,83984,0.021037765711363843
2015-11-12,41933,42118,41130,42057,56872,0.002957098228125732
2015-11-13,41686,41933,40636,41007,107854,-0.024966117412083655
2015-11-16,40636,41809,40574,41686,95856,0.016558148608774026
2015-11-17,41501,41809,41254,41563,75508,-0.002950630907259
2015-11-18,41439,42489,41377,41810,104328,0.005942785650698834
2015-11-19,42057,43292,41995,42798,144913,0.023630710356373985
2015-11-20,42983,44527,42304,44157,198025,0.031753820271975375
2015-11-23,44156,46071,43724,45762,199773,0.036347577960459176
2015-11-24,45206,45824,44959,45268,80338,-0.010794982736768488
2015-11-25,45083,45453,44712,45021,96233,-0.005456393037023943
2015-11-26,45268,45268,44465,44774,80816,-0.0054863286022078794
2015-11-27,44959,45700,44465,44898,126541,0.0027694644213158703
2015-11-30,44218,44774,44218,44404,90743,-0.011002717270257034
2015-12-01,44403,44897,43600,43971,95019,-0.00975137375011259
2015-12-02,43847,44959,43847,44960,105017,0.022492097063973926
2015-12-03,44959,44959,44033,44466,69481,-0.010987544483985756
2015-12-04,43909,44527,43230,43663,70209,-0.01805874151036746
2015-12-07,44033,44033,42736,42736,97249,-0.021230790371710606
2015-12-08,42674,43230,42118,42983,78507,0.005779670535380088
2015-12-09,43230,43230,41995,42057,56991,-0.021543400879417418
2015-12-10,42057,42612,41624,42489,53344,0.010271774020971458
2015-12-11,42180,42427,41377,41625,67081,-0.020334674857021784
2015-12-14,41192,41995,40945,41625,68719,0.0
2015-12-15,41995,42551,41007,41625,120718,0.0
2015-12-16,41995,42736,41995,42489,62363,0.02075675675675681
2015-12-17,42859,42921,42242,42489,62010,0.0
2015-12-18,42427,43600,42118,43354,108871,0.020358210360328588
2015-12-21,43477,43662,42612,43107,59630,-0.005697282834340567
2015-12-22,43045,43353,42859,43230,65923,0.002853364882733578
2015-12-23,45700,46194,44033,44280,296881,0.024288688410825765
2015-12-24,45021,45021,43971,44280,151860,0.0
2015-12-28,44156,44218,42983,43045,243618,-0.027890695573622448
2015-12-29,42674,45453,42674,45021,231197,0.045905447787199405
2015-12-30,45268,45268,44465,44836,125923,-0.00410919348748362
2016-01-04,44836,45824,44527,45268,172246,0.009635114640021314
2016-01-05,44897,45515,44342,45207,175879,-0.0013475302642043108
2016-01-06,45391,48479,45391,48171,419469,0.06556506735682532
2016-01-07,48479,49714,46935,48233,287604,0.0012870814390399943
2016-01-08,47491,51135,47368,51074,505876,0.05890158190450512
2016-01-11,51011,51444,49591,49962,253444,-0.021772330344206448
2016-01-12,50085,50270,47800,48109,302858,-0.03708818702213679
2016-01-13,48356,48850,47615,48789,178330,0.014134569415286125
2016-01-14,48109,48109,46688,47553,217697,-0.0253335792904138
2016-01-15,48171,48788,47429,48109,161232,0.011692217105124803
2016-01-18,47615,48788,47306,48356,130139,0.005134174478787834
2016-01-19,48356,48973,47615,48480,155976,0.002564314666225531
2016-01-20,48541,49591,46750,47924,248909,-0.011468646864686516
2016-01-21,48171,48912,46997,47862,141602,-0.0012937150488273597
2016-01-22,48294,48418,46565,47492,165016,-0.007730558689565847
2016-01-25,47491,48912,47368,48727,142964,0.02600437968499958
2016-01-26,48603,49282,48232,48789,141273,0.001272395181316277
2016-01-27,49344,49344,47615,48295,192151,-0.010125233146815904
2016-01-28,48109,48356,47429,48233,99720,-0.0012837767884874562
2016-01-29,48418,50085,48109,49530,264300,0.0268903033193042
2016-02-01,49838,50270,49467,50086,149044,0.011225519886937319
2016-02-02,50023,50888,49282,50641,208772,0.011080940781855286
2016-02-03,50147,53296,50085,52803,410998,0.042692679844394954
2016-02-04,52802,52988,51629,52124,229303,-0.012859117853152302
2016-02-05,51629,52123,49838,51321,245142,-0.01540557132990561
2016-02-11,50023,50950,48726,49097,235099,-0.04333508700142241
2016-02-12,48665,49035,44156,45392,428452,-0.07546285923783536
2016-02-15,46194,47244,45515,47059,202663,0.03672453295734934
2016-02-16,47429,47923,47059,47677,136235,0.01313245075330971
2016-02-17,47862,47862,45577,45948,178482,-0.03626486565849363
2016-02-18,46503,47429,46441,47430,159914,0.03225385218072607
2016-02-19,47429,47862,46565,47862,91029,0.009108159392789306
2016-02-22,47800,48912,47429,48356,116839,0.010321340520663469
2016-02-23,48788,48973,47368,47924,121356,-0.008933741417817886
2016-02-24,47985,48294,47059,47368,106329,-0.01160170269593519
2016-02-25,47429,48232,47306,47492,119105,0.002617801047120505
2016-02-26,47923,49467,47676,49283,244001,0.0377116145877201
2016-02-29,49344,50023,48356,49344,156459,0.0012377493253250549
2016-03-02,49344,50332,49282,49962,259351,0.012524319066147926
2016-03-03,50085,50950,49776,50765,293649,0.01607221488331123
2016-03-04,50950,51938,50209,51876,716971,0.02188515709642469
2016-03-07,52185,52741,50888,51197,208993,-0.013088904310278315
