Date,Open,High,Low,Close,Volume,Change
2015-01-02,28400,28600,26900,26950,102114,-0.051056338028169
2015-01-05,27200,27250,26550,26650,111700,-0.011131725417439675
2015-01-06,26750,26750,25600,25650,143443,-0.03752345215759845
2015-01-07,25850,26800,25850,26000,178647,0.013645224171539905
2015-01-08,26350,26350,24950,25200,196605,-0.03076923076923077
2015-01-09,25450,25450,24300,24500,282034,-0.02777777777777779
2015-01-12,24550,24850,24200,24550,129439,0.0020408163265306367
2015-01-13,24550,25200,24400,25000,154856,0.018329938900203624
2015-01-14,25250,25250,24500,24800,118936,-0.008000000000000007
2015-01-15,24750,25150,24450,25100,132320,0.012096774193548487
2015-01-16,24900,25100,24550,25050,121540,-0.0019920318725099584
2015-01-19,25050,25450,24750,25400,112996,0.013972055888223478
2015-01-20,25600,25750,25300,25450,116321,0.0019685039370078705
2015-01-21,25450,26500,25200,26400,233433,0.037328094302554016
2015-01-22,26500,26900,25800,26250,91442,-0.005681818181818232
2015-01-23,26300,26950,26200,26650,99990,0.015238095238095273
2015-01-26,26900,28900,26700,28500,255589,0.06941838649155718
2015-01-27,28100,28600,26400,27200,350326,-0.04561403508771933
2015-01-28,27450,28100,26900,28000,136562,0.02941176470588225
2015-01-29,27950,27950,27100,27350,56837,-0.023214285714285743
2015-01-30,27200,27650,26850,27400,91313,0.001828153564899404
2015-02-02,27400,27400,26300,26400,128368,-0.03649635036496346
2015-02-03,26400,26900,26250,26700,79314,0.011363636363636465
2015-02-04,26800,26900,26600,26650,42028,-0.0018726591760299671
2015-02-05,26650,27350,26250,27100,74972,0.016885553470919357
2015-02-06,27500,27600,26300,26300,113544,-0.029520295202952074
2015-02-09,26000,26450,25400,25550,105438,-0.028517110266159662
2015-02-10,25750,26650,25500,26500,86715,0.03718199608610573
2015-02-11,26300,27450,26150,27450,118846,0.03584905660377369
2015-02-12,27500,28050,27400,27800,89379,0.012750455373406133
2015-02-13,28100,28200,27400,27600,56908,-0.007194244604316502
2015-02-16,27600,28600,27050,28200,113334,0.021739130434782705
2015-02-17,28350,28350,27100,27200,87400,-0.03546099290780147
2015-02-23,27200,27400,26250,26800,107990,-0.014705882352941124
2015-02-24,26750,27500,26750,27400,66659,0.02238805970149249
2015-02-25,27500,27550,26650,27300,119434,-0.0036496350364964014
2015-02-26,27550,27600,26950,27300,62738,0.0
2015-02-27,27100,27850,27100,27650,56199,0.012820512820512775
2015-03-02,27700,27750,26900,26950,50699,-0.025316455696202556
2015-03-03,26950,27400,26800,27100,45026,0.005565862708719838
2015-03-04,27150,27600,27100,27450,38843,0.012915129151291449
2015-03-05,27550,27600,26750,26750,105993,-0.025500910746812377
2015-03-06,26750,26950,26050,26100,107718,-0.024299065420560706
2015-03-09,26100,26200,25300,25400,117937,-0.026819923371647514
2015-03-10,25500,25850,24950,25300,137205,-0.003937007874015741
2015-03-11,25100,25900,25000,25350,109172,0.0019762845849802257
2015-03-12,25350,25900,25350,25850,67923,0.019723865877712132
2015-03-13,25850,26200,25600,25600,70098,-0.009671179883945835
2015-03-16,25600,26050,25350,25350,66577,-0.009765625
2015-03-17,25400,25950,25350,25600,66154,0.009861932938856066
2015-03-18,25900,25900,25250,25300,76480,-0.01171875
2015-03-19,25400,25600,25200,25350,69250,0.0019762845849802257
2015-03-20,25400,26350,25200,26000,212433,0.02564102564102555
2015-03-23,26050,26100,25700,25800,48941,-0.007692307692307665
2015-03-24,25800,26100,25600,25800,53498,0.0
2015-03-25,25800,26250,25600,25800,66328,0.0
2015-03-26,26150,26800,25450,25550,184208,-0.009689922480620172
2015-03-27,25600,25800,24750,24900,153324,-0.025440313111546042
2015-03-30,25000,25000,24200,24300,249889,-0.02409638554216864
2015-03-31,24500,25700,24450,25600,228161,0.053497942386831365
2015-04-01,25650,26100,24950,25400,109413,-0.0078125
2015-04-02,25300,25750,25250,25400,68312,0.0
2015-04-03,25500,26100,25400,25900,87009,0.019685039370078705
2015-04-06,26000,26350,25700,26050,139377,0.005791505791505891
2015-04-07,26250,26250,25500,25500,125755,-0.021113243761996192
2015-04-08,25650,25750,25250,25400,104617,-0.0039215686274509665
2015-04-09,25600,25750,25350,25600,166856,0.007874015748031482
2015-04-10,25500,25950,25450,25700,119078,0.00390625
2015-04-13,25850,26550,25500,25850,292375,0.005836575875486361
2015-04-14,25950,27550,25850,27400,349175,0.05996131528046411
2015-04-15,27650,27950,27200,27600,268399,0.007299270072992803
2015-04-16,28050,28150,27150,27600,136658,0.0
2015-04-17,27900,27900,26550,26700,238092,-0.03260869565217395
2015-04-20,26550,27200,26300,27150,218315,0.016853932584269593
2015-04-21,27200,27250,26650,26800,119312,-0.012891344383057057
2015-04-22,26750,27250,26650,26950,275579,0.005597014925373234
2015-04-23,27150,27700,26950,27450,238172,0.01855287569573294
2015-04-24,27450,27500,26600,26650,191156,-0.02914389799635697
2015-04-27,26650,27250,26650,27200,79084,0.02063789868667909
2015-04-28,27350,27550,26800,26900,169532,-0.011029411764705843
2015-04-29,27100,28000,26900,28000,241392,0.040892193308550207
2015-04-30,28300,28400,27350,27350,157502,-0.023214285714285743
2015-05-04,27100,27950,27100,27400,102627,0.001828153564899404
2015-05-06,27300,27300,25950,26150,205769,-0.04562043795620441
2015-05-07,26200,27250,25600,27250,127033,0.042065009560229516
2015-05-08,27350,28200,27100,27550,157443,0.011009174311926495
2015-05-11,27950,28100,27500,27750,88730,0.007259528130671544
2015-05-12,28100,28300,27600,27600,64684,-0.00540540540540535
2015-05-13,28400,29150,28150,28600,368350,0.03623188405797095
2015-05-14,28850,29700,28500,29600,294010,0.034965034965035
2015-05-15,29800,30000,29100,29350,183204,-0.008445945945945943
2015-05-18,29500,29600,28800,29300,139914,-0.0017035775127768327
2015-05-19,29300,29400,28300,28750,121527,-0.018771331058020424
2015-05-20,28500,28850,27950,28400,191106,-0.012173913043478257
2015-05-21,28450,32400,28100,32150,534999,0.13204225352112675
