Date,Open,High,Low,Close,Volume,Change
2015-01-02,21100,21300,21100,21150,4880,-0.004705882352941226
2015-01-05,21100,21300,20800,20850,22866,-0.014184397163120588
2015-01-06,20600,21000,20550,20550,18783,-0.014388489208633115
2015-01-07,20400,20800,20400,20700,9376,0.007299270072992803
2015-01-08,20750,21300,20700,21000,23055,0.01449275362318847
2015-01-09,21050,21250,20900,20900,10614,-0.004761904761904745
2015-01-12,20900,21150,20700,20750,12083,-0.0071770334928229484
2015-01-13,20650,20950,20650,20800,11144,0.002409638554216942
2015-01-14,20800,20950,20550,20700,12266,-0.004807692307692291
2015-01-15,20650,20750,20550,20700,8447,0.0
2015-01-16,20550,20700,20500,20700,11320,0.0
2015-01-19,20700,20700,20550,20550,13581,-0.007246376811594235
2015-01-20,20550,21350,20550,21200,29451,0.031630170316301776
2015-01-21,21400,21450,20950,21200,14688,0.0
2015-01-22,21100,22050,21050,21950,54634,0.03537735849056611
2015-01-23,22050,22300,21750,21850,17399,-0.004555808656036442
2015-01-26,21800,22200,21700,21800,13036,-0.0022883295194507935
2015-01-27,22100,22100,21650,21950,12248,0.006880733944954143
2015-01-28,21950,22000,21550,21600,22118,-0.015945330296127547
2015-01-29,21550,21750,21350,21600,14955,0.0
2015-01-30,21650,21700,21400,21550,15249,-0.0023148148148147696
2015-02-02,21650,21650,21150,21250,21257,-0.0139211136890951
2015-02-03,21150,21400,21100,21350,15328,0.004705882352941115
2015-02-04,21400,21950,21350,21550,27867,0.00936768149882905
2015-02-05,21600,21950,21450,21900,25356,0.016241299303944245
2015-02-06,22100,22150,21700,21850,22669,-0.0022831050228310223
2015-02-09,21850,22150,21650,21900,18378,0.0022883295194509046
2015-02-10,22050,22050,21600,21700,15518,-0.0091324200913242
2015-02-11,21550,21800,21350,21450,16089,-0.011520737327188946
2015-02-12,21450,21600,21000,21100,21700,-0.01631701631701632
2015-02-13,21100,21350,21100,21250,6615,0.007109004739336511
2015-02-16,21250,21900,21200,21800,24123,0.025882352941176467
2015-02-17,21900,22250,21850,22250,35915,0.020642201834862428
2015-02-23,22400,22400,21950,22000,19864,-0.011235955056179803
2015-02-24,21950,22900,21950,22850,42465,0.03863636363636358
2015-02-25,22950,23150,22800,22850,26306,0.0
2015-02-26,22800,23100,22550,23100,21694,0.010940919037199182
2015-02-27,23100,23150,22850,23050,15256,-0.0021645021645021467
2015-03-02,23300,23300,22400,22850,23802,-0.008676789587852451
2015-03-03,22900,22900,22550,22850,12834,0.0
2015-03-04,22850,23000,22750,22900,12551,0.002188183807439792
2015-03-05,22700,22950,22600,22800,12363,-0.004366812227074246
2015-03-06,22950,22950,22600,22800,12742,0.0
2015-03-09,22800,23250,22750,22900,23453,0.004385964912280604
2015-03-10,22850,23100,22500,22700,18006,-0.008733624454148492
2015-03-11,22400,22800,22300,22600,12988,-0.004405286343612369
2015-03-12,22600,22750,22400,22600,13356,0.0
