Date,Open,High,Low,Close,Volume,Change
2015-01-02,20000,20750,19900,20200,32712,0.02020202020202011
2015-01-05,20200,20750,19750,20700,44879,0.024752475247524774
2015-01-06,21200,22250,20500,21850,129215,0.05555555555555558
2015-01-07,21850,21950,21200,21200,61202,-0.029748283752860427
2015-01-08,20900,21050,20300,20900,45535,-0.014150943396226467
2015-01-09,20500,21000,19350,19350,124286,-0.07416267942583732
2015-01-12,19600,19750,19350,19650,28837,0.015503875968992276
2015-01-13,19650,19800,19350,19350,17823,-0.01526717557251911
2015-01-14,19350,19800,19300,19700,12756,0.01808785529715773
2015-01-15,19700,19700,19300,19600,15015,-0.005076142131979711
2015-01-16,19600,19600,18900,19000,28984,-0.030612244897959218
2015-01-19,19000,19250,18750,18800,13965,-0.010526315789473717
2015-01-20,18750,19100,18550,18850,16120,0.0026595744680850686
2015-01-21,18950,19300,18900,19150,13142,0.01591511936339529
2015-01-22,19150,19500,19000,19000,16117,-0.007832898172323799
2015-01-23,19200,19200,19000,19000,8277,0.0
2015-01-26,19000,19600,18650,19250,21720,0.013157894736842035
2015-01-27,19250,19550,19200,19450,11664,0.010389610389610393
2015-01-28,19600,20650,19450,20400,66861,0.04884318766066831
2015-01-29,20150,21400,20150,21000,66847,0.02941176470588225
2015-01-30,21000,21350,20650,21100,21670,0.004761904761904745
2015-02-02,21200,21200,20700,20800,15870,-0.014218009478673022
2015-02-03,21150,21150,20500,20750,10226,-0.0024038461538461453
2015-02-04,20650,20900,20400,20900,11289,0.0072289156626506035
2015-02-05,20800,21050,20250,20400,9138,-0.02392344497607657
2015-02-06,20400,20950,20400,20700,8109,0.014705882352941124
2015-02-09,21150,21150,20100,20250,6006,-0.021739130434782594
2015-02-10,20550,20550,19800,19850,7350,-0.01975308641975304
2015-02-11,19950,20600,19950,20350,27405,0.025188916876574208
2015-02-12,20350,21000,20350,20850,19551,0.024570024570024662
2015-02-13,21000,22000,20900,22000,46601,0.05515587529976029
2015-02-16,22250,22950,21700,22500,39173,0.022727272727272707
2015-02-17,22650,23350,22200,23200,44593,0.03111111111111109
2015-02-23,24400,24400,22750,22800,23834,-0.017241379310344862
2015-02-24,23000,23000,22150,22150,10178,-0.028508771929824595
2015-02-25,22500,23700,22150,23500,30419,0.060948081264108334
2015-02-26,23050,23400,22600,23250,38016,-0.010638297872340385
2015-02-27,22900,24300,22800,24300,39915,0.04516129032258065
2015-03-02,24300,25300,23550,24500,48552,0.008230452674897082
2015-03-03,24500,24500,23800,24050,15148,-0.01836734693877551
2015-03-04,24050,24400,23450,23900,14107,-0.006237006237006182
2015-03-05,24000,24600,23750,23800,13099,-0.004184100418409997
2015-03-06,24200,24300,23300,23600,5722,-0.008403361344537785
2015-03-09,23200,23450,22550,22550,14065,-0.044491525423728806
2015-03-10,23100,23100,22550,22850,2273,0.013303769401330268
2015-03-11,22550,22950,22550,22950,1652,0.004376367614879584
2015-03-12,22600,23250,22600,23000,8853,0.002178649237472685
2015-03-13,23150,25450,22750,24450,52404,0.06304347826086953
2015-03-16,24500,24900,23900,24200,14082,-0.010224948875255602
2015-03-17,23950,25200,23950,24600,27682,0.016528925619834656
2015-03-18,24350,24700,23850,24350,20179,-0.010162601626016232
2015-03-19,24350,25300,24200,25200,30944,0.03490759753593431
2015-03-20,25200,26300,25050,25900,42820,0.02777777777777768
2015-03-23,26300,26300,25100,25250,14027,-0.025096525096525046
2015-03-24,25300,25750,24850,25000,8127,-0.00990099009900991
2015-03-25,24700,25550,24500,25450,16231,0.018000000000000016
2015-03-26,25200,25200,24550,24700,7199,-0.029469548133595258
2015-03-27,24700,25300,24400,24900,10142,0.00809716599190291
2015-03-30,24700,25650,24600,25100,15110,0.008032128514056325
2015-03-31,25500,25550,24700,24750,26661,-0.013944223107569709
2015-04-01,24700,25000,24600,24950,7144,0.008080808080808133
2015-04-02,25000,26400,24750,26050,32561,0.044088176352705455
2015-04-03,26350,27300,25550,26500,67322,0.017274472168905985
2015-04-06,26500,26500,25850,26000,14624,-0.018867924528301883
2015-04-07,26000,27750,25550,27350,43604,0.05192307692307696
2015-04-08,27350,30000,26800,28500,90757,0.042047531992687404
2015-04-09,28700,32000,28700,30800,128355,0.08070175438596494
2015-04-10,32000,33400,30700,31550,116446,0.024350649350649345
2015-04-13,31050,31500,29900,30150,59131,-0.04437400950871628
2015-04-14,30250,30900,28950,28950,56338,-0.03980099502487566
2015-04-15,28950,30250,28950,29500,21370,0.01899827288428324
2015-04-16,29850,31900,29500,31150,42369,0.055932203389830404
2015-04-17,31700,32450,31150,31550,39251,0.01284109149277679
2015-04-20,30500,35450,30500,32800,511655,0.03961965134706813
2015-04-21,34400,35450,33150,33700,234332,0.027439024390243816
2015-04-22,34200,35450,32000,33900,194944,0.005934718100890191
2015-04-23,35000,35350,33050,34700,101376,0.02359882005899716
2015-04-24,34650,34900,32050,33550,115286,-0.033141210374639796
2015-04-27,33100,33800,32500,33400,64229,-0.0044709388971684305
2015-04-28,32850,33550,32350,32350,28441,-0.03143712574850299
2015-04-29,32350,33700,32300,32700,41044,0.010819165378670892
2015-04-30,32700,33200,31550,32200,44999,-0.015290519877675823
2015-05-04,32200,32800,29800,30000,61009,-0.06832298136645965
2015-05-06,30000,30350,28500,29750,77221,-0.008333333333333304
2015-05-07,29750,30300,28800,29900,37112,0.005042016806722671
2015-05-08,29400,30800,29300,30800,36313,0.030100334448160515
2015-05-11,30750,31300,30000,30750,87294,-0.0016233766233766378
2015-05-12,30500,30500,28400,28400,142162,-0.07642276422764227
2015-05-13,28550,29450,28550,29300,36472,0.03169014084507049
2015-05-14,30500,32250,30250,31750,393416,0.08361774744027306
2015-05-15,31700,32100,30500,31100,85465,-0.020472440944881876
2015-05-18,31250,32000,30500,32000,107720,0.02893890675241151
2015-05-19,32000,33500,31250,32850,106310,0.026562500000000044
2015-05-20,33150,35000,32450,33300,156063,0.013698630136986356
2015-05-21,38250,38250,38250,38250,207270,0.14864864864864868
2015-05-22,41000,42400,38300,40100,846865,0.048366013071895475
2015-05-26,39400,40000,37700,37900,210907,-0.054862842892768104
2015-05-27,37000,37000,35300,36750,187187,-0.03034300791556732
2015-05-28,37300,37950,36350,37800,136857,0.02857142857142847
2015-05-29,37400,37500,35800,35800,118015,-0.05291005291005291
2015-06-01,35600,37700,35300,37700,91354,0.05307262569832405
2015-06-02,37400,39450,35900,36900,214023,-0.021220159151193685
2015-06-03,37300,38900,35700,36900,111116,0.0
2015-06-04,37400,38500,36350,38100,99680,0.03252032520325199
2015-06-05,38200,40700,37700,37700,241839,-0.01049868766404205
2015-06-08,37600,37850,36400,36650,79655,-0.02785145888594165
2015-06-09,36650,37450,36400,36800,41030,0.004092769440654953
2015-06-10,36800,38650,36750,37150,89797,0.009510869565217295
2015-06-11,37600,38300,36850,37500,54878,0.009421265141319024
