Date,Open,High,Low,Close,Volume,Change
2015-01-02,88688,89571,86236,86727,15518,-0.0359810590903028
2015-01-05,86334,88885,86040,88395,15993,0.019232764882908482
2015-01-06,87904,88100,85843,86334,9331,-0.023315798404887178
2015-01-07,86138,86236,83587,83587,13445,-0.03181828711747403
2015-01-08,83391,84274,82606,82901,12380,-0.008207017837702058
2015-01-09,83979,84372,81232,82999,25879,0.001182132905513722
2015-01-12,82311,83489,82311,82999,13216,0.0
2015-01-13,83489,84077,82606,83489,15999,0.005903685586573282
2015-01-14,83979,83979,82410,82901,9605,-0.007042843967468793
2015-01-15,82410,83685,81821,83391,16677,0.005910664527569054
2015-01-16,82802,83489,81625,81920,14292,-0.017639793263061976
2015-01-19,82115,82410,81036,81331,18216,-0.007189941406249956
2015-01-20,81821,82213,80153,81429,31217,0.0012049526010993183
2015-01-21,81232,81232,79957,80644,28219,-0.009640300138771152
2015-01-22,80447,81723,80447,81135,17258,0.006088487674222431
2015-01-23,81429,81821,80644,81625,12615,0.006039317187403803
2015-01-26,81821,82311,81232,81920,12900,0.0036140888208269217
2015-01-27,82311,84372,82017,83391,25200,0.017956542968750044
2015-01-28,83489,88100,83391,85353,31133,0.023527718818577625
2015-01-29,85058,85353,83489,85353,22098,0.0
2015-01-30,85353,87217,84568,86923,17455,0.01839419821213073
2015-02-02,86334,87021,85843,86727,10014,-0.002254869252096725
2015-02-03,86824,86824,84568,85746,11539,-0.011311356325019895
2015-02-04,85157,85941,84176,85157,15101,-0.006869125090383177
2015-02-05,85255,86138,84372,86040,12810,0.010369082987892853
2015-02-06,86040,86628,85353,86432,8465,0.0045560204556021056
2015-02-09,86334,89964,86334,88983,30700,0.029514531654942555
2015-02-10,89768,90160,88002,89081,21494,0.0011013339626670948
2015-02-11,89081,91141,88296,90945,21781,0.02092477632716294
2015-02-12,90945,91337,90356,91044,24573,0.0010885700148441924
2015-02-13,89866,91730,89866,91730,31270,0.007534818329598902
2015-02-16,91730,92907,91435,91927,25868,0.0021476071078163628
2015-02-17,92122,92907,91534,92908,17969,0.010671511090321717
2015-02-23,93888,94182,92318,93006,13820,0.0010548069057563225
2015-02-24,93005,93692,91828,93594,12671,0.006322172763047584
2015-02-25,93692,93692,91534,93300,21387,-0.0031412270017309174
2015-02-26,93300,94281,92613,93202,16577,-0.0010503751339764333
2015-02-27,92417,93398,92417,92515,13707,-0.007371086457372167
