Date,Open,High,Low,Close,Volume,Change
2015-01-02,46239,47361,46067,47016,690730,0.016782006920415204
2015-01-05,46584,48310,46584,47706,909049,0.014675855028075446
2015-01-06,47361,47792,47102,47361,838049,-0.007231794742799669
2015-01-07,47274,47361,46326,46499,877143,-0.018200629209687347
2015-01-08,46067,46584,45635,45722,813602,-0.016710036774984394
2015-01-09,46239,46498,45808,45895,978014,0.0037837364944666163
2015-01-12,45894,46412,45549,46067,657780,0.0037476849329991513
2015-01-13,45549,46239,45204,46240,848876,0.0037553997438513065
2015-01-14,45722,45808,45118,45550,849137,-0.014922145328719716
2015-01-15,45894,46326,45290,46326,842078,0.017036223929747463
2015-01-16,45635,46326,45549,46153,757626,-0.003734404006389469
2015-01-19,46326,46671,45980,46240,447083,0.001885034558966936
2015-01-20,46584,47188,46239,47189,667859,0.02052335640138403
2015-01-21,46843,47533,46757,47447,615499,0.005467375871495372
2015-01-22,47188,47792,47188,47793,558676,0.00729234725061656
2015-01-23,48396,49172,48137,48914,1121474,0.02345531772435283
2015-01-26,49000,50380,48396,50036,1191326,0.022938218097068308
2015-01-27,49863,49863,49259,49690,1594545,-0.006915021184746961
2015-01-28,49000,49431,48827,49259,1277841,-0.00867377742000397
2015-01-29,49172,49949,48396,49000,1113139,-0.00525792241011791
2015-01-30,49000,51329,48741,49863,1715436,0.017612244897959206
2015-02-02,49172,50380,49000,49690,543491,-0.003469506447666637
2015-02-03,49517,49517,48223,48742,1085800,-0.01907828536928957
2015-02-04,48568,48914,48310,48310,675000,-0.008862992901399247
2015-02-05,48137,48568,47878,47965,670885,-0.00714137859656383
2015-02-06,47792,48223,47533,47965,627311,0.0
2015-02-09,47792,47965,47102,47793,580423,-0.0035859480871468508
2015-02-10,47706,47706,47016,47275,601520,-0.010838407298139896
2015-02-11,47274,49345,47188,48396,917297,0.023712321523003732
2015-02-12,48741,50035,48741,49949,1013398,0.0320894288784197
2015-02-13,49949,51157,49949,50984,715055,0.020721135558269488
2015-02-16,50294,51933,50294,51933,1001957,0.018613682723991776
2015-02-17,51588,52019,50898,50984,509127,-0.018273544759594085
2015-02-23,50380,51243,50121,50208,423082,-0.015220461321198808
2015-02-24,50121,50553,49690,50208,694028,0.0
2015-02-25,50725,50725,49259,49690,701713,-0.010317080943275991
2015-02-26,49345,50035,48914,49604,727441,-0.0017307305292815212
2015-02-27,49604,50466,49431,49432,995164,-0.0034674623014272488
2015-03-02,49690,49776,48568,49000,562055,-0.008739278200356027
2015-03-03,48655,49517,48482,48914,635727,-0.0017551020408163032
2015-03-04,48827,49776,48482,49690,787069,0.01586457864823987
2015-03-05,49000,50121,49000,50036,785336,0.006963171664318812
2015-03-06,50121,50121,48655,48828,1204697,-0.0241426173155328
2015-03-09,48396,48655,47533,48138,1101258,-0.014131236175964568
2015-03-10,47706,47792,46671,46671,1145440,-0.030474884706468863
2015-03-11,46412,47016,46067,46412,1062373,-0.005549484690707263
2015-03-12,46239,47533,46153,46585,1490347,0.0037274842713090894
2015-03-13,47188,49086,47102,48828,1254512,0.04814854566920679
2015-03-16,48310,49000,47533,48310,712963,-0.010608667158187979
2015-03-17,48310,48827,48051,48224,614920,-0.0017801697371144787
2015-03-18,48741,49172,48310,48569,643563,0.007154114134041212
2015-03-19,49086,50294,48827,50122,1266591,0.03197512816817305
2015-03-20,49345,49517,48223,49087,1282721,-0.020649614939547534
2015-03-23,49259,50208,48051,48224,1521488,-0.017581029600505227
2015-03-24,48310,49000,48223,48914,644641,0.014308228268082201
2015-03-25,48568,49000,48396,48655,730397,-0.005295007564296572
2015-03-26,47965,48482,47878,48310,762048,-0.007090740931045114
2015-03-27,47965,49086,47965,48396,1137917,0.0017801697371144787
2015-03-30,48655,48655,47706,48051,625370,-0.007128688321348831
2015-03-31,47792,47965,46929,47016,964968,-0.02153961415995509
2015-04-01,47016,48051,47016,47275,631629,0.005508762974306691
2015-04-02,47274,47706,47016,47275,373736,0.0
2015-04-03,47533,47792,46584,46844,466087,-0.009116869381279757
2015-04-06,46929,47102,46412,47102,439247,0.005507642387498901
2015-04-07,46843,47620,46671,47620,627143,0.010997409876438269
2015-04-08,47274,47447,46067,46240,1377356,-0.02897942041159174
