Date,Open,High,Low,Close,Volume,Change
2015-01-02,67181,67692,66328,66840,23519,-0.01260100748969617
2015-01-05,66584,68715,66072,68290,19522,0.021693596648713287
2015-01-06,67266,67778,66158,66244,19106,-0.029960462732464443
2015-01-07,66243,66669,66072,66244,22999,0.0
2015-01-08,66243,67266,66072,66158,14923,-0.0012982307831652662
2015-01-09,66755,67181,66328,66414,22004,0.003869524471719288
2015-01-12,66243,67096,66158,66499,19785,0.0012798506339024573
2015-01-13,66499,66499,65731,65988,18667,-0.007684326080091397
2015-01-14,65902,66243,65731,65988,8893,0.0
2015-01-15,65817,66158,65731,66073,19396,0.0012881129902406752
2015-01-16,65987,66158,64623,64709,15569,-0.020643833335855843
2015-01-19,64708,65220,64282,64709,24494,0.0
2015-01-20,65049,66414,64197,64368,21826,-0.0052697460940518415
2015-01-21,64453,64538,64026,64283,17704,-0.0013205319413372996
2015-01-22,64708,66328,64453,64794,22251,0.007949224522813214
2015-01-23,65476,65646,64453,64709,10184,-0.0013118498626416564
2015-01-26,65220,65817,64623,64709,11239,0.0
2015-01-27,65646,65646,64794,65220,11604,0.007896892240646602
2015-01-28,65476,66328,65220,66158,10642,0.014382091383011275
2015-01-29,66158,66158,65390,65561,11238,-0.009023851990689002
2015-01-30,65987,66158,64794,65220,13970,-0.0052012629459586845
2015-02-02,65135,66328,64794,65988,16382,0.011775528978840821
2015-02-03,66072,66328,65135,66073,18660,0.0012881129902406752
2015-02-04,66414,67863,66158,67352,40474,0.019357377446157953
2015-02-05,67692,68715,67351,67522,28815,0.0025240527378549427
2015-02-06,67948,68204,67010,67352,14385,-0.0025176979354877282
2015-02-09,67351,68119,66925,68119,16179,0.011387932058439354
2015-02-10,68119,69227,67096,67437,15698,-0.010011890955533675
2015-02-11,67522,67863,67096,67522,11822,0.0012604356658807436
2015-02-12,68033,68289,66073,66755,16455,-0.01135926068540627
2015-02-13,66755,70676,66755,70592,32337,0.05747884053628938
2015-02-16,70762,71017,69738,70762,13945,0.002408204895738786
2015-02-17,70762,70847,69483,69824,9238,-0.013255702213052167
2015-02-23,69909,72467,69909,72211,17327,0.03418595325389551
2015-02-24,71699,72381,70847,71529,18569,-0.009444544459985327
2015-02-25,72381,73063,71614,72382,13821,0.01192523312223015
2015-02-26,72893,73319,72126,73149,9752,0.010596557155093889
2015-02-27,73149,73490,71699,71956,16263,-0.016309177158949528
2015-03-02,71955,72722,70506,71274,31712,-0.00947801434209794
2015-03-03,70847,71273,69994,70762,24508,-0.007183545191795093
2015-03-04,70676,72296,69994,71870,14057,0.01565812159068436
2015-03-05,71870,72808,71614,72041,14198,0.0023792959510227085
2015-03-06,72552,72893,71785,72382,15834,0.004733415693841003
2015-03-09,72552,72552,70762,70933,12969,-0.020018789201735276
2015-03-10,71017,72467,70335,70933,19577,0.0
2015-03-11,70335,70421,69056,69227,23247,-0.02405086490068098
2015-03-12,68886,69824,68886,68972,18624,-0.0036835338812890583
2015-03-13,69142,69909,68715,69483,16401,0.0074088035724642065
2015-03-16,69738,69909,68630,68972,13653,-0.007354316883266376
2015-03-17,68801,69653,68801,69654,14268,0.009888070521371084
2015-03-18,69738,70506,68971,69227,13685,-0.00613030120308955
2015-03-19,69568,69738,68204,68460,36081,-0.011079492105681266
2015-03-20,68289,68715,66840,68034,36694,-0.006222611744084117
2015-03-23,68289,68545,68119,68545,15875,0.0075109504071493305
2015-03-24,68886,69653,68374,69313,12892,0.01120431833102331
2015-03-25,69056,69653,69056,69313,8395,0.0
2015-03-26,69227,69994,68886,69483,8434,0.002452642361461699
2015-03-27,70080,70165,67607,68204,26962,-0.018407380222500436
2015-03-30,68289,68801,66925,67352,23249,-0.012491935956835398
2015-03-31,67692,68545,67437,68460,12588,0.01645088490319524
2015-04-01,68460,68460,67351,67437,12270,-0.014943032427695013
2015-04-02,67607,68460,67181,67693,9481,0.0037961356525348933
2015-04-03,68545,69653,67692,69654,15299,0.02896902190773054
2015-04-06,69909,71614,69056,70080,41433,0.006115944525799
2015-04-07,70762,71358,69056,69739,30572,-0.0048658675799087
2015-04-08,69738,71358,69738,71103,30437,0.019558640072269373
2015-04-09,71358,71358,70591,70677,14045,-0.005991308383612504
2015-04-10,70847,72126,70847,71956,23664,0.018096410430550325
2015-04-13,72126,72211,71188,71615,35654,-0.004739007171049026
2015-04-14,72211,75195,72126,73661,42987,0.028569433777839937
2015-04-15,74428,74513,72808,73575,22832,-0.001167510622989143
2015-04-16,73660,74087,72467,72808,17322,-0.010424736663268819
2015-04-17,72808,73490,71614,73320,35388,0.00703219426436652
2015-04-20,72893,73490,71785,72382,16090,-0.012793235133660708
2015-04-21,72552,74939,72467,73746,26830,0.018844464093282776
2015-04-22,73745,74257,70676,71529,29531,-0.03006264746562526
2015-04-23,72211,72467,70676,71870,22362,0.004767297180164665
2015-04-24,71444,73149,71103,72211,24026,0.004744677890635929
2015-04-27,72211,72467,71699,71870,15383,-0.004722272229992663
2015-04-28,72126,72722,71955,72041,13898,0.0023792959510227085
2015-04-29,72467,72637,70676,71615,16755,-0.0059132993711914494
2015-04-30,71699,71699,69142,69398,19123,-0.03095720170355376
2015-05-04,70250,70676,69483,69824,14010,0.006138505432433217
2015-05-06,69824,70421,67948,68204,19529,-0.02320119156736944
2015-05-07,68545,68545,67096,67608,23049,-0.008738490411119626
2015-05-08,68119,68886,67607,68886,15408,0.018903088391906353
2015-05-11,68971,69824,68801,68972,15356,0.0012484394506866447
2015-05-12,68971,70676,68971,70592,16966,0.023487792147538045
2015-05-13,70762,71358,69994,70847,11744,0.0036123073436082898
2015-05-14,71529,71699,70506,70592,12877,-0.003599305545753495
2015-05-15,71188,71188,69397,70506,18641,-0.0012182683590208354
2015-05-18,69653,69909,68289,68801,23354,-0.024182339091708527
2015-05-19,68630,69056,67351,68119,25755,-0.009912646618508436
2015-05-20,67863,68033,65731,65817,52860,-0.033793802022930475
2015-05-21,65902,66243,64538,65135,22596,-0.010362064512208113
2015-05-22,65476,65902,64879,65135,27076,0.0
2015-05-26,65135,65646,64708,64965,27938,-0.002609963921086922
2015-05-27,64964,64964,63174,63430,34090,-0.023628107442469015
2015-05-28,63941,64026,63089,63430,18688,0.0
2015-05-29,63430,63685,62492,62492,31237,-0.014787955226233662
2015-06-01,62492,62918,60360,60787,35596,-0.027283492287012767
2015-06-02,61042,61298,58911,59167,45928,-0.02665043512593157
