Date,Open,High,Low,Close,Volume,Change
2015-01-02,4900,4910,4815,4910,3354,0.0020408163265306367
2015-01-05,4940,4940,4895,4895,14480,-0.003054989816700604
2015-01-06,4895,4900,4770,4870,10700,-0.005107252298263587
2015-01-07,4790,4885,4780,4800,6209,-0.014373716632443578
2015-01-08,4800,4870,4730,4765,25668,-0.007291666666666696
2015-01-09,4765,4845,4750,4760,16302,-0.0010493179433368471
2015-01-12,4800,4955,4760,4940,22883,0.037815126050420256
2015-01-13,4980,5020,4860,4925,25771,-0.0030364372469635637
2015-01-14,4970,4995,4850,4925,23830,0.0
2015-01-15,4925,4950,4860,4950,15982,0.0050761421319796
2015-01-16,4950,4950,4800,4900,12856,-0.010101010101010055
2015-01-19,4900,4945,4860,4905,15559,0.0010204081632652073
2015-01-20,4930,4950,4855,4900,12495,-0.0010193679918450993
2015-01-21,4865,4890,4750,4890,15345,-0.0020408163265306367
2015-01-22,4890,4935,4825,4875,17512,-0.0030674846625766694
2015-01-23,4900,4950,4880,4880,13364,0.0010256410256410664
2015-01-26,4910,4930,4900,4925,10222,0.009221311475409832
2015-01-27,4875,4990,4875,4970,20745,0.009137055837563413
2015-01-28,4920,5070,4920,5010,44851,0.008048289738430636
2015-01-29,5010,5010,4900,4920,17371,-0.017964071856287456
2015-01-30,4905,5100,4905,5060,40026,0.028455284552845628
2015-02-02,5100,5100,4965,5050,44339,-0.0019762845849802257
2015-02-03,5430,5800,5150,5220,718409,0.03366336633663369
2015-02-04,5170,5250,5110,5240,117828,0.003831417624521105
2015-02-05,5240,5290,5130,5130,76440,-0.020992366412213692
2015-02-06,5140,5190,5000,5100,91484,-0.005847953216374324
2015-02-09,5140,5150,4985,5010,49730,-0.01764705882352946
2015-02-10,4950,5060,4945,5030,43590,0.003992015968063978
2015-02-11,5010,5130,4960,5080,30154,0.00994035785288272
2015-02-12,5150,5150,5020,5040,24513,-0.007874015748031482
2015-02-13,5100,5210,5020,5120,36840,0.015873015873015817
2015-02-16,5100,5180,5080,5140,30015,0.00390625
2015-02-17,5140,5210,5140,5140,29224,0.0
2015-02-23,5140,5200,5100,5140,10817,0.0
2015-02-24,5190,5330,5160,5180,51065,0.0077821011673151474
2015-02-25,5180,5310,5150,5280,36650,0.019305019305019266
2015-02-26,5280,5320,5220,5320,43129,0.007575757575757569
2015-02-27,5330,5340,5270,5270,31132,-0.009398496240601517
2015-03-02,5280,5310,5230,5280,38400,0.00189753320683117
2015-03-03,5280,5550,5250,5540,133463,0.04924242424242431
2015-03-04,5550,5550,5430,5470,46162,-0.012635379061371799
2015-03-05,5410,5700,5410,5690,176928,0.040219378427788
2015-03-06,5760,5760,5550,5680,78229,-0.0017574692442882123
2015-03-09,5680,5680,5470,5580,61013,-0.017605633802816878
2015-03-10,5600,5620,5530,5600,49706,0.0035842293906809264
2015-03-11,5510,5580,5440,5570,27049,-0.005357142857142838
2015-03-12,5560,5670,5540,5580,46533,0.0017953321364452268
2015-03-13,5630,5630,5510,5520,19734,-0.010752688172043001
2015-03-16,5520,5600,5510,5510,27070,-0.0018115942028985588
2015-03-17,5540,5630,5490,5630,53269,0.02177858439201441
2015-03-18,5640,5740,5580,5640,103259,0.001776198934280604
2015-03-19,5720,5740,5530,5590,49014,-0.00886524822695034
2015-03-20,5590,5590,5410,5460,65604,-0.023255813953488413
2015-03-23,5490,5500,5350,5450,39025,-0.001831501831501825
2015-03-24,5440,5470,5350,5450,62794,0.0
2015-03-25,5450,5550,5420,5550,37690,0.0183486238532109
2015-03-26,5550,5560,5430,5500,16220,-0.009009009009009028
2015-03-27,5510,5540,5370,5500,44974,0.0
2015-03-30,5500,5510,5380,5500,24139,0.0
2015-03-31,5450,5650,5450,5570,109125,0.012727272727272698
2015-04-01,5570,5580,5480,5550,32409,-0.0035906642728904536
2015-04-02,5580,5580,5460,5520,29856,-0.00540540540540535
2015-04-03,5550,5560,5490,5560,60242,0.007246376811594235
2015-04-06,5600,5620,5500,5600,60667,0.007194244604316502
2015-04-07,5620,5630,5540,5590,44908,-0.0017857142857142794
2015-04-08,5600,5720,5520,5660,90531,0.012522361359570633
